501187.233627267356000000	0.000000000183629000	501187.233627267356000000	0.002757450000000000	0.000000000000000000
630957.344480186583000000	0.000000000179233000	630957.344480186583000000	0.002781640000000000	0.000000000000000000
794328.234724272390000000	0.000000000176640000	794328.234724272390000000	0.002814460000000000	0.000000000000000000
999999.999999987775000000	0.000000000175266000	999999.999999987775000000	0.002862500000000000	0.000000000000000000
100.000000000000000000	0.000000189164000000	100.000000000000000000	0.000011902000000000	0.010000000000000000
125.892541179416753000	0.000000187241000000	125.892541179416753000	0.000017079200000000	0.000000000000000000
158.489319246111421000	0.000000185014000000	158.489319246111421000	0.000024481900000000	0.000000000000000000
199.526231496888073000	0.000000182566000000	199.526231496888073000	0.000035195600000000	0.000000000000000000
251.188643150958228000	0.000000179392000000	251.188643150958228000	0.000051105200000000	0.000000000000000000
316.227766016838245000	0.000000175664000000	316.227766016838245000	0.000074253800000000	0.000000000000000000
398.107170553497724000	0.000000170925000000	398.107170553497724000	0.000107820000000000	0.000000000000000000
501.187233627272974000	0.000000165025000000	501.187233627272974000	0.000155957000000000	0.000000000000000000
630.957344480194251000	0.000000157382000000	630.957344480194251000	0.000225262000000000	0.000000000000000000
794.328234724282992000	0.000000148066000000	794.328234724282992000	0.000317985000000000	0.000000000000000000
1000.000000000002050000	0.000000136186000000	1000.000000000002050000	0.000447194000000000	0.000000000000000000
1258.925411794170030000	0.000000122763000000	1258.925411794170030000	0.000603396000000000	0.000000000000000000
1584.893192461117450000	0.000000106648000000	1584.893192461117450000	0.000803120000000000	0.000000000000000000
1995.262314968884990000	0.000000089040300000	1995.262314968884990000	0.001034100000000000	0.000000000000000000
2511.886431509587510000	0.000000072340700000	2511.886431509587510000	0.001265000000000000	0.000000000000000000
3162.277660168389040000	0.000000056022200000	3162.277660168389040000	0.001502310000000000	0.000000000000000000
3981.071705534985540000	0.000000041724600000	3981.071705534985540000	0.001721570000000000	0.000000000000000000
5011.872336272740530000	0.000000030761600000	5011.872336272740530000	0.001900310000000000	0.000000000000000000
6309.573444801955690000	0.000000021907300000	6309.573444801955690000	0.002054750000000000	0.000000000000000000
7943.282347242846290000	0.000000015594500000	7943.282347242846290000	0.002172350000000000	0.000000000000000000
10000.000000000040000000	0.000000010893300000	10000.000000000040000000	0.002275980000000000	0.000000000000000000
12589.254117941713000000	0.000000007568860000	12589.254117941713000000	0.002369310000000000	0.000000000000000000
15848.931924611173600000	0.000000005393660000	15848.931924611173600000	0.002423890000000000	0.000000000000000000
19952.623149688828500000	0.000000003751280000	19952.623149688828500000	0.002483070000000000	0.000000000000000000
25118.864315095823200000	0.000000002662690000	25118.864315095823200000	0.002530670000000000	0.000000000000000000
31622.776601683792200000	0.000000001861210000	31622.776601683792200000	0.002572790000000000	0.000000000000000000
39810.717055349690700000	0.000000001305270000	39810.717055349690700000	0.002606840000000000	0.000000000000000000
50118.723362727148900000	0.000000000941805000	50118.723362727148900000	0.002632630000000000	0.000000000000000000
63095.734448019167700000	0.000000000692128000	63095.734448019167700000	0.002652850000000000	0.000000000000000000
79432.823472427888100000	0.000000000507731000	79432.823472427888100000	0.002669970000000000	0.000000000000000000
99999.999999999592400000	0.000000000392614000	99999.999999999592400000	0.002684590000000000	0.000000000000000000
125892.541179416104000000	0.000000000318048000	125892.541179416104000000	0.002696280000000000	0.000000000000000000
158489.319246110448000000	0.000000000266889000	158489.319246110448000000	0.002704390000000000	0.000000000000000000
199526.231496886641000000	0.000000000235783000	199526.231496886641000000	0.002712670000000000	0.000000000000000000
251188.643150956166000000	0.000000000214724000	251188.643150956166000000	0.002720990000000000	0.000000000000000000
316227.766016835346000000	0.000000000199501000	316227.766016835346000000	0.002731200000000000	0.000000000000000000
398107.170553493662000000	0.000000000190259000	398107.170553493662000000	0.002742820000000000	0.000000000000000000
501187.233627267356000000	0.000000000184045000	501187.233627267356000000	0.002758200000000000	0.000000000000000000
630957.344480186583000000	0.000000000179290000	630957.344480186583000000	0.002784520000000000	0.000000000000000000
794328.234724272390000000	0.000000000176906000	794328.234724272390000000	0.002815650000000000	0.000000000000000000
999999.999999987775000000	0.000000000175372000	999999.999999987775000000	0.002864840000000000	0.000000000000000000
100.000000000000000000	0.000000189060000000	100.000000000000000000	0.000011992000000000	0.010000000000000000
125.892541179416753000	0.000000187219000000	125.892541179416753000	0.000017027700000000	0.000000000000000000
158.489319246111421000	0.000000185079000000	158.489319246111421000	0.000024409600000000	0.000000000000000000
199.526231496888073000	0.000000182357000000	199.526231496888073000	0.000035148700000000	0.000000000000000000
251.188643150958228000	0.000000179413000000	251.188643150958228000	0.000051079200000000	0.000000000000000000
316.227766016838245000	0.000000175670000000	316.227766016838245000	0.000074188100000000	0.000000000000000000
398.107170553497724000	0.000000170913000000	398.107170553497724000	0.000107881000000000	0.000000000000000000
501.187233627272974000	0.000000165081000000	501.187233627272974000	0.000155778000000000	0.000000000000000000
630.957344480194251000	0.000000157407000000	630.957344480194251000	0.000225174000000000	0.000000000000000000
794.328234724282992000	0.000000148144000000	794.328234724282992000	0.000317893000000000	0.000000000000000000
1000.000000000002050000	0.000000136255000000	1000.000000000002050000	0.000447287000000000	0.000000000000000000
1258.925411794170030000	0.000000122840000000	1258.925411794170030000	0.000603615000000000	0.000000000000000000
1584.893192461117450000	0.000000106708000000	1584.893192461117450000	0.000803461000000000	0.000000000000000000
1995.262314968884990000	0.000000089095200000	1995.262314968884990000	0.001034530000000000	0.000000000000000000
2511.886431509587510000	0.000000072384700000	2511.886431509587510000	0.001265600000000000	0.000000000000000000
3162.277660168389040000	0.000000056041400000	3162.277660168389040000	0.001503000000000000	0.000000000000000000
3981.071705534985540000	0.000000041735200000	3981.071705534985540000	0.001722410000000000	0.000000000000000000
5011.872336272740530000	0.000000030765500000	5011.872336272740530000	0.001901010000000000	0.000000000000000000
6309.573444801955690000	0.000000021912300000	6309.573444801955690000	0.002055570000000000	0.000000000000000000
7943.282347242846290000	0.000000015655900000	7943.282347242846290000	0.002174990000000000	0.000000000000000000
10000.000000000040000000	0.000000010898300000	10000.000000000040000000	0.002276780000000000	0.000000000000000000
12589.254117941713000000	0.000000007606650000	12589.254117941713000000	0.002358640000000000	0.000000000000000000
15848.931924611173600000	0.000000005396770000	15848.931924611173600000	0.002424520000000000	0.000000000000000000
19952.623149688828500000	0.000000003754690000	19952.623149688828500000	0.002483840000000000	0.000000000000000000
25118.864315095823200000	0.000000002667020000	25118.864315095823200000	0.002531490000000000	0.000000000000000000
31622.776601683792200000	0.000000001870090000	31622.776601683792200000	0.002573330000000000	0.000000000000000000
39810.717055349690700000	0.000000001306710000	39810.717055349690700000	0.002607800000000000	0.000000000000000000
50118.723362727148900000	0.000000000943590000	50118.723362727148900000	0.002633940000000000	0.000000000000000000
63095.734448019167700000	0.000000000693352000	63095.734448019167700000	0.002654260000000000	0.000000000000000000
79432.823472427888100000	0.000000000508365000	79432.823472427888100000	0.002671340000000000	0.000000000000000000
99999.999999999592400000	0.000000000393693000	99999.999999999592400000	0.002686060000000000	0.000000000000000000
125892.541179416104000000	0.000000000318413000	125892.541179416104000000	0.002697290000000000	0.000000000000000000
158489.319246110448000000	0.000000000267528000	158489.319246110448000000	0.002705960000000000	0.000000000000000000
199526.231496886641000000	0.000000000236070000	199526.231496886641000000	0.002714250000000000	0.000000000000000000
251188.643150956166000000	0.000000000215008000	251188.643150956166000000	0.002722630000000000	0.000000000000000000
316227.766016835346000000	0.000000000199592000	316227.766016835346000000	0.002732700000000000	0.000000000000000000
398107.170553493662000000	0.000000000190480000	398107.170553493662000000	0.002744320000000000	0.000000000000000000
501187.233627267356000000	0.000000000184246000	501187.233627267356000000	0.002759700000000000	0.000000000000000000
630957.344480186583000000	0.000000000179512000	630957.344480186583000000	0.002785520000000000	0.000000000000000000
794328.234724272390000000	0.000000000177105000	794328.234724272390000000	0.002817120000000000	0.000000000000000000
999999.999999987775000000	0.000000000175518000	999999.999999987775000000	0.002866800000000000	0.000000000000000000
100.000000000000000000	0.000000189139000000	100.000000000000000000	0.000011998300000000	0.010000000000000000
125.892541179416753000	0.000000187194000000	125.892541179416753000	0.000017019300000000	0.000000000000000000
158.489319246111421000	0.000000185070000000	158.489319246111421000	0.000024389500000000	0.000000000000000000
199.526231496888073000	0.000000182472000000	199.526231496888073000	0.000035036000000000	0.000000000000000000
251.188643150958228000	0.000000179400000000	251.188643150958228000	0.000050984500000000	0.000000000000000000
316.227766016838245000	0.000000175681000000	316.227766016838245000	0.000074095300000000	0.000000000000000000
398.107170553497724000	0.000000171024000000	398.107170553497724000	0.000107750000000000	0.000000000000000000
501.187233627272974000	0.000000165069000000	501.187233627272974000	0.000155693000000000	0.000000000000000000
630.957344480194251000	0.000000157447000000	630.957344480194251000	0.000225013000000000	0.000000000000000000
794.328234724282992000	0.000000148164000000	794.328234724282992000	0.000317796000000000	0.000000000000000000
1000.000000000002050000	0.000000136267000000	1000.000000000002050000	0.000447168000000000	0.000000000000000000
1258.925411794170030000	0.000000122860000000	1258.925411794170030000	0.000603566000000000	0.000000000000000000
1584.893192461117450000	0.000000106716000000	1584.893192461117450000	0.000803308000000000	0.000000000000000000
1995.262314968884990000	0.000000089104300000	1995.262314968884990000	0.001034550000000000	0.000000000000000000
2511.886431509587510000	0.000000072390000000	2511.886431509587510000	0.001265700000000000	0.000000000000000000
3162.277660168389040000	0.000000056045800000	3162.277660168389040000	0.001503140000000000	0.000000000000000000
3981.071705534985540000	0.000000041737900000	3981.071705534985540000	0.001722600000000000	0.000000000000000000
5011.872336272740530000	0.000000030762500000	5011.872336272740530000	0.001901120000000000	0.000000000000000000
6309.573444801955690000	0.000000021908300000	6309.573444801955690000	0.002055640000000000	0.000000000000000000
7943.282347242846290000	0.000000015653100000	7943.282347242846290000	0.002174890000000000	0.000000000000000000
10000.000000000040000000	0.000000010898400000	10000.000000000040000000	0.002276540000000000	0.000000000000000000
12589.254117941713000000	0.000000007605890000	12589.254117941713000000	0.002358590000000000	0.000000000000000000
15848.931924611173600000	0.000000005396850000	15848.931924611173600000	0.002424450000000000	0.000000000000000000
19952.623149688828500000	0.000000003755270000	19952.623149688828500000	0.002483750000000000	0.000000000000000000
25118.864315095823200000	0.000000002668430000	25118.864315095823200000	0.002531430000000000	0.000000000000000000
31622.776601683792200000	0.000000001865860000	31622.776601683792200000	0.002572960000000000	0.000000000000000000
39810.717055349690700000	0.000000001308090000	39810.717055349690700000	0.002608200000000000	0.000000000000000000
50118.723362727148900000	0.000000000944373000	50118.723362727148900000	0.002634100000000000	0.000000000000000000
63095.734448019167700000	0.000000000693919000	63095.734448019167700000	0.002654290000000000	0.000000000000000000
79432.823472427888100000	0.000000000508790000	79432.823472427888100000	0.002671500000000000	0.000000000000000000
99999.999999999592400000	0.000000000390589000	99999.999999999592400000	0.002687910000000000	0.000000000000000000
125892.541179416104000000	0.000000000319529000	125892.541179416104000000	0.002697310000000000	0.000000000000000000
158489.319246110448000000	0.000000000266731000	158489.319246110448000000	0.002707160000000000	0.000000000000000000
199526.231496886641000000	0.000000000235551000	199526.231496886641000000	0.002715320000000000	0.000000000000000000
251188.643150956166000000	0.000000000214606000	251188.643150956166000000	0.002723770000000000	0.000000000000000000
316227.766016835346000000	0.000000000199271000	316227.766016835346000000	0.002733910000000000	0.000000000000000000
398107.170553493662000000	0.000000000190135000	398107.170553493662000000	0.002745600000000000	0.000000000000000000
501187.233627267356000000	0.000000000183599000	501187.233627267356000000	0.002762650000000000	0.000000000000000000
630957.344480186583000000	0.000000000179530000	630957.344480186583000000	0.002785610000000000	0.000000000000000000
794328.234724272390000000	0.000000000176940000	794328.234724272390000000	0.002818660000000000	0.000000000000000000
999999.999999987775000000	0.000000000175363000	999999.999999987775000000	0.002867890000000000	0.000000000000000000
100.000000000000000000	0.000000189145000000	100.000000000000000000	0.000011877800000000	0.010000000000000000
125.892541179416753000	0.000000187091000000	125.892541179416753000	0.000016954500000000	0.000000000000000000
158.489319246111421000	0.000000184842000000	158.489319246111421000	0.000024301400000000	0.000000000000000000
199.526231496888073000	0.000000182431000000	199.526231496888073000	0.000035269800000000	0.000000000000000000
251.188643150958228000	0.000000179359000000	251.188643150958228000	0.000050927700000000	0.000000000000000000
316.227766016838245000	0.000000175720000000	316.227766016838245000	0.000074112700000000	0.000000000000000000
398.107170553497724000	0.000000170953000000	398.107170553497724000	0.000107741000000000	0.000000000000000000
501.187233627272974000	0.000000165082000000	501.187233627272974000	0.000155605000000000	0.000000000000000000
630.957344480194251000	0.000000157473000000	630.957344480194251000	0.000224916000000000	0.000000000000000000
794.328234724282992000	0.000000148200000000	794.328234724282992000	0.000317586000000000	0.000000000000000000
1000.000000000002050000	0.000000136311000000	1000.000000000002050000	0.000447036000000000	0.000000000000000000
1258.925411794170030000	0.000000122909000000	1258.925411794170030000	0.000603421000000000	0.000000000000000000
1584.893192461117450000	0.000000106774000000	1584.893192461117450000	0.000803419000000000	0.000000000000000000
1995.262314968884990000	0.000000089148000000	1995.262314968884990000	0.001034640000000000	0.000000000000000000
2511.886431509587510000	0.000000072430200000	2511.886431509587510000	0.001265910000000000	0.000000000000000000
3162.277660168389040000	0.000000056078700000	3162.277660168389040000	0.001503530000000000	0.000000000000000000
3981.071705534985540000	0.000000041761700000	3981.071705534985540000	0.001723120000000000	0.000000000000000000
5011.872336272740530000	0.000000030781800000	5011.872336272740530000	0.001901850000000000	0.000000000000000000
6309.573444801955690000	0.000000021923200000	6309.573444801955690000	0.002056410000000000	0.000000000000000000
7943.282347242846290000	0.000000015663400000	7943.282347242846290000	0.002175730000000000	0.000000000000000000
10000.000000000040000000	0.000000010906700000	10000.000000000040000000	0.002277430000000000	0.000000000000000000
12589.254117941713000000	0.000000007612680000	12589.254117941713000000	0.002359550000000000	0.000000000000000000
15848.931924611173600000	0.000000005403020000	15848.931924611173600000	0.002425400000000000	0.000000000000000000
19952.623149688828500000	0.000000003759570000	19952.623149688828500000	0.002484780000000000	0.000000000000000000
25118.864315095823200000	0.000000002671090000	25118.864315095823200000	0.002532580000000000	0.000000000000000000
31622.776601683792200000	0.000000001874660000	31622.776601683792200000	0.002574280000000000	0.000000000000000000
39810.717055349690700000	0.000000001309720000	39810.717055349690700000	0.002609240000000000	0.000000000000000000
50118.723362727148900000	0.000000000945698000	50118.723362727148900000	0.002635150000000000	0.000000000000000000
63095.734448019167700000	0.000000000695117000	63095.734448019167700000	0.002655750000000000	0.000000000000000000
79432.823472427888100000	0.000000000509680000	79432.823472427888100000	0.002673050000000000	0.000000000000000000
99999.999999999592400000	0.000000000393911000	99999.999999999592400000	0.002687920000000000	0.000000000000000000
125892.541179416104000000	0.000000000320490000	125892.541179416104000000	0.002698510000000000	0.000000000000000000
158489.319246110448000000	0.000000000267469000	158489.319246110448000000	0.002708120000000000	0.000000000000000000
199526.231496886641000000	0.000000000236236000	199526.231496886641000000	0.002716280000000000	0.000000000000000000
251188.643150956166000000	0.000000000214450000	251188.643150956166000000	0.002726240000000000	0.000000000000000000
316227.766016835346000000	0.000000000199679000	316227.766016835346000000	0.002735110000000000	0.000000000000000000
398107.170553493662000000	0.000000000190508000	398107.170553493662000000	0.002746740000000000	0.000000000000000000
501187.233627267356000000	0.000000000184348000	501187.233627267356000000	0.002762160000000000	0.000000000000000000
630957.344480186583000000	0.000000000179721000	630957.344480186583000000	0.002787050000000000	0.000000000000000000
794328.234724272390000000	0.000000000177102000	794328.234724272390000000	0.002820130000000000	0.000000000000000000
999999.999999987775000000	0.000000000175449000	999999.999999987775000000	0.002869020000000000	0.000000000000000000
100.000000000000000000	0.000000188941000000	100.000000000000000000	0.000011879100000000	0.010000000000000000
125.892541179416753000	0.000000187174000000	125.892541179416753000	0.000016916900000000	0.000000000000000000
158.489319246111421000	0.000000184988000000	158.489319246111421000	0.000024298200000000	0.000000000000000000
199.526231496888073000	0.000000182338000000	199.526231496888073000	0.000034947100000000	0.000000000000000000
251.188643150958228000	0.000000179385000000	251.188643150958228000	0.000050912600000000	0.000000000000000000
316.227766016838245000	0.000000175629000000	316.227766016838245000	0.000073917900000000	0.000000000000000000
398.107170553497724000	0.000000170929000000	398.107170553497724000	0.000107625000000000	0.000000000000000000
501.187233627272974000	0.000000165123000000	501.187233627272974000	0.000155490000000000	0.000000000000000000
630.957344480194251000	0.000000157483000000	630.957344480194251000	0.000224793000000000	0.000000000000000000
794.328234724282992000	0.000000148211000000	794.328234724282992000	0.000317618000000000	0.000000000000000000
1000.000000000002050000	0.000000136333000000	1000.000000000002050000	0.000447033000000000	0.000000000000000000
1258.925411794170030000	0.000000122927000000	1258.925411794170030000	0.000603346000000000	0.000000000000000000
1584.893192461117450000	0.000000106791000000	1584.893192461117450000	0.000803411000000000	0.000000000000000000
1995.262314968884990000	0.000000089172000000	1995.262314968884990000	0.001034850000000000	0.000000000000000000
2511.886431509587510000	0.000000072440600000	2511.886431509587510000	0.001266090000000000	0.000000000000000000
3162.277660168389040000	0.000000056088800000	3162.277660168389040000	0.001503790000000000	0.000000000000000000
3981.071705534985540000	0.000000041765900000	3981.071705534985540000	0.001723420000000000	0.000000000000000000
5011.872336272740530000	0.000000030782700000	5011.872336272740530000	0.001902080000000000	0.000000000000000000
6309.573444801955690000	0.000000021923600000	6309.573444801955690000	0.002056570000000000	0.000000000000000000
7943.282347242846290000	0.000000015665200000	7943.282347242846290000	0.002176020000000000	0.000000000000000000
10000.000000000040000000	0.000000010907000000	10000.000000000040000000	0.002277640000000000	0.000000000000000000
12589.254117941713000000	0.000000007614590000	12589.254117941713000000	0.002359860000000000	0.000000000000000000
15848.931924611173600000	0.000000005404010000	15848.931924611173600000	0.002425530000000000	0.000000000000000000
19952.623149688828500000	0.000000003760680000	19952.623149688828500000	0.002484940000000000	0.000000000000000000
25118.864315095823200000	0.000000002671470000	25118.864315095823200000	0.002532600000000000	0.000000000000000000
31622.776601683792200000	0.000000001867350000	31622.776601683792200000	0.002575170000000000	0.000000000000000000
39810.717055349690700000	0.000000001311640000	39810.717055349690700000	0.002609740000000000	0.000000000000000000
50118.723362727148900000	0.000000000946558000	50118.723362727148900000	0.002635820000000000	0.000000000000000000
63095.734448019167700000	0.000000000695741000	63095.734448019167700000	0.002656390000000000	0.000000000000000000
79432.823472427888100000	0.000000000510167000	79432.823472427888100000	0.002673640000000000	0.000000000000000000
99999.999999999592400000	0.000000000394067000	99999.999999999592400000	0.002688870000000000	0.000000000000000000
125892.541179416104000000	0.000000000320609000	125892.541179416104000000	0.002699130000000000	0.000000000000000000
158489.319246110448000000	0.000000000267501000	158489.319246110448000000	0.002708850000000000	0.000000000000000000
199526.231496886641000000	0.000000000236086000	199526.231496886641000000	0.002717270000000000	0.000000000000000000
251188.643150956166000000	0.000000000213051000	251188.643150956166000000	0.002728850000000000	0.000000000000000000
316227.766016835346000000	0.000000000199589000	316227.766016835346000000	0.002735770000000000	0.000000000000000000
398107.170553493662000000	0.000000000190351000	398107.170553493662000000	0.002747350000000000	0.000000000000000000
501187.233627267356000000	0.000000000184323000	501187.233627267356000000	0.002761380000000000	0.000000000000000000
630957.344480186583000000	0.000000000179571000	630957.344480186583000000	0.002788280000000000	0.000000000000000000
794328.234724272390000000	0.000000000177004000	794328.234724272390000000	0.002820120000000000	0.000000000000000000
999999.999999987775000000	0.000000000175316000	999999.999999987775000000	0.002870670000000000	0.000000000000000000
100.000000000000000000	0.000000188890000000	100.000000000000000000	0.000011854000000000	0.010000000000000000
125.892541179416753000	0.000000187127000000	125.892541179416753000	0.000016925600000000	0.000000000000000000
158.489319246111421000	0.000000184835000000	158.489319246111421000	0.000024266300000000	0.000000000000000000
199.526231496888073000	0.000000182440000000	199.526231496888073000	0.000035148600000000	0.000000000000000000
251.188643150958228000	0.000000179336000000	251.188643150958228000	0.000050758700000000	0.000000000000000000
316.227766016838245000	0.000000175655000000	316.227766016838245000	0.000073731200000000	0.000000000000000000
398.107170553497724000	0.000000170910000000	398.107170553497724000	0.000107582000000000	0.000000000000000000
501.187233627272974000	0.000000165090000000	501.187233627272974000	0.000155267000000000	0.000000000000000000
630.957344480194251000	0.000000157468000000	630.957344480194251000	0.000224633000000000	0.000000000000000000
794.328234724282992000	0.000000148207000000	794.328234724282992000	0.000317391000000000	0.000000000000000000
1000.000000000002050000	0.000000136353000000	1000.000000000002050000	0.000446717000000000	0.000000000000000000
1258.925411794170030000	0.000000122947000000	1258.925411794170030000	0.000603152000000000	0.000000000000000000
1584.893192461117450000	0.000000106822000000	1584.893192461117450000	0.000803231000000000	0.000000000000000000
1995.262314968884990000	0.000000089198800000	1995.262314968884990000	0.001034660000000000	0.000000000000000000
2511.886431509587510000	0.000000072468200000	2511.886431509587510000	0.001266090000000000	0.000000000000000000
3162.277660168389040000	0.000000056108700000	3162.277660168389040000	0.001503810000000000	0.000000000000000000
3981.071705534985540000	0.000000041785400000	3981.071705534985540000	0.001723520000000000	0.000000000000000000
5011.872336272740530000	0.000000030799800000	5011.872336272740530000	0.001902400000000000	0.000000000000000000
6309.573444801955690000	0.000000021933300000	6309.573444801955690000	0.002056930000000000	0.000000000000000000
7943.282347242846290000	0.000000015671500000	7943.282347242846290000	0.002176380000000000	0.000000000000000000
10000.000000000040000000	0.000000010913600000	10000.000000000040000000	0.002278100000000000	0.000000000000000000
12589.254117941713000000	0.000000007618970000	12589.254117941713000000	0.002360320000000000	0.000000000000000000
15848.931924611173600000	0.000000005408580000	15848.931924611173600000	0.002425970000000000	0.000000000000000000
19952.623149688828500000	0.000000003763140000	19952.623149688828500000	0.002485490000000000	0.000000000000000000
25118.864315095823200000	0.000000002676900000	25118.864315095823200000	0.002533510000000000	0.000000000000000000
31622.776601683792200000	0.000000001873810000	31622.776601683792200000	0.002574930000000000	0.000000000000000000
39810.717055349690700000	0.000000001313030000	39810.717055349690700000	0.002610450000000000	0.000000000000000000
50118.723362727148900000	0.000000000947524000	50118.723362727148900000	0.002636580000000000	0.000000000000000000
63095.734448019167700000	0.000000000696095000	63095.734448019167700000	0.002657230000000000	0.000000000000000000
79432.823472427888100000	0.000000000510392000	79432.823472427888100000	0.002674470000000000	0.000000000000000000
99999.999999999592400000	0.000000000393450000	99999.999999999592400000	0.002689960000000000	0.000000000000000000
125892.541179416104000000	0.000000000320279000	125892.541179416104000000	0.002700080000000000	0.000000000000000000
158489.319246110448000000	0.000000000266120000	158489.319246110448000000	0.002711250000000000	0.000000000000000000
199526.231496886641000000	0.000000000235765000	199526.231496886641000000	0.002718420000000000	0.000000000000000000
251188.643150956166000000	0.000000000213308000	251188.643150956166000000	0.002725730000000000	0.000000000000000000
316227.766016835346000000	0.000000000199501000	316227.766016835346000000	0.002737100000000000	0.000000000000000000
398107.170553493662000000	0.000000000190180000	398107.170553493662000000	0.002749000000000000	0.000000000000000000
501187.233627267356000000	0.000000000184921000	501187.233627267356000000	0.002764830000000000	0.000000000000000000
630957.344480186583000000	0.000000000179664000	630957.344480186583000000	0.002788820000000000	0.000000000000000000
794328.234724272390000000	0.000000000176791000	794328.234724272390000000	0.002824000000000000	0.000000000000000000
999999.999999987775000000	0.000000000175363000	999999.999999987775000000	0.002870820000000000	0.000000000000000000
100.000000000000000000	0.000000188816000000	100.000000000000000000	0.000011926700000000	0.010000000000000000
125.892541179416753000	0.000000186940000000	125.892541179416753000	0.000016839400000000	0.000000000000000000
158.489319246111421000	0.000000184859000000	158.489319246111421000	0.000024200200000000	0.000000000000000000
199.526231496888073000	0.000000182240000000	199.526231496888073000	0.000034817400000000	0.000000000000000000
251.188643150958228000	0.000000179258000000	251.188643150958228000	0.000050767200000000	0.000000000000000000
316.227766016838245000	0.000000175576000000	316.227766016838245000	0.000073829800000000	0.000000000000000000
398.107170553497724000	0.000000170943000000	398.107170553497724000	0.000107433000000000	0.000000000000000000
501.187233627272974000	0.000000165025000000	501.187233627272974000	0.000155175000000000	0.000000000000000000
630.957344480194251000	0.000000157448000000	630.957344480194251000	0.000224460000000000	0.000000000000000000
794.328234724282992000	0.000000148185000000	794.328234724282992000	0.000317071000000000	0.000000000000000000
1000.000000000002050000	0.000000136329000000	1000.000000000002050000	0.000446375000000000	0.000000000000000000
1258.925411794170030000	0.000000122951000000	1258.925411794170030000	0.000602787000000000	0.000000000000000000
1584.893192461117450000	0.000000106836000000	1584.893192461117450000	0.000802829000000000	0.000000000000000000
1995.262314968884990000	0.000000089214600000	1995.262314968884990000	0.001034250000000000	0.000000000000000000
