15848.931924611173600000	0.000000004185690000	15848.931924611173600000	0.002030170000000000	0.000000000000000000
19952.623149688828500000	0.000000002928600000	19952.623149688828500000	0.002074100000000000	0.000000000000000000
25118.864315095823200000	0.000000002096570000	25118.864315095823200000	0.002110270000000000	0.000000000000000000
31622.776601683792200000	0.000000001480400000	31622.776601683792200000	0.002142390000000000	0.000000000000000000
39810.717055349690700000	0.000000001054090000	39810.717055349690700000	0.002169210000000000	0.000000000000000000
50118.723362727148900000	0.000000000774069000	50118.723362727148900000	0.002189380000000000	0.000000000000000000
63095.734448019167700000	0.000000000580077000	63095.734448019167700000	0.002205810000000000	0.000000000000000000
79432.823472427888100000	0.000000000436574000	79432.823472427888100000	0.002219450000000000	0.000000000000000000
99999.999999999592400000	0.000000000342863000	99999.999999999592400000	0.002233760000000000	0.000000000000000000
125892.541179416104000000	0.000000000287667000	125892.541179416104000000	0.002240780000000000	0.000000000000000000
158489.319246110448000000	0.000000000246877000	158489.319246110448000000	0.002248770000000000	0.000000000000000000
199526.231496886641000000	0.000000000222676000	199526.231496886641000000	0.002255870000000000	0.000000000000000000
251188.643150956166000000	0.000000000206260000	251188.643150956166000000	0.002264170000000000	0.000000000000000000
316227.766016835346000000	0.000000000194422000	316227.766016835346000000	0.002271690000000000	0.000000000000000000
398107.170553493662000000	0.000000000187248000	398107.170553493662000000	0.002281620000000000	0.000000000000000000
501187.233627267356000000	0.000000000182180000	501187.233627267356000000	0.002293900000000000	0.000000000000000000
630957.344480186583000000	0.000000000178918000	630957.344480186583000000	0.002316550000000000	0.000000000000000000
794328.234724272390000000	0.000000000176836000	794328.234724272390000000	0.002345240000000000	0.000000000000000000
999999.999999987775000000	0.000000000175724000	999999.999999987775000000	0.002389580000000000	0.000000000000000000
100.000000000000000000	0.000000171039000000	100.000000000000000000	0.000010925200000000	0.010000000000000000
125.892541179416753000	0.000000169430000000	125.892541179416753000	0.000015693400000000	0.000000000000000000
158.489319246111421000	0.000000167270000000	158.489319246111421000	0.000022588600000000	0.000000000000000000
199.526231496888073000	0.000000164955000000	199.526231496888073000	0.000032898400000000	0.000000000000000000
251.188643150958228000	0.000000162121000000	251.188643150958228000	0.000047678100000000	0.000000000000000000
316.227766016838245000	0.000000158585000000	316.227766016838245000	0.000069671000000000	0.000000000000000000
398.107170553497724000	0.000000154181000000	398.107170553497724000	0.000101591000000000	0.000000000000000000
501.187233627272974000	0.000000148562000000	501.187233627272974000	0.000146911000000000	0.000000000000000000
630.957344480194251000	0.000000141158000000	630.957344480194251000	0.000212707000000000	0.000000000000000000
794.328234724282992000	0.000000132172000000	794.328234724282992000	0.000300202000000000	0.000000000000000000
1000.000000000002050000	0.000000120610000000	1000.000000000002050000	0.000421200000000000	0.000000000000000000
1258.925411794170030000	0.000000107545000000	1258.925411794170030000	0.000566140000000000	0.000000000000000000
1584.893192461117450000	0.000000092152400000	1584.893192461117450000	0.000745613000000000	0.000000000000000000
1995.262314968884990000	0.000000075624900000	1995.262314968884990000	0.000948218000000000	0.000000000000000000
2511.886431509587510000	0.000000060346900000	2511.886431509587510000	0.001143960000000000	0.000000000000000000
3162.277660168389040000	0.000000045842200000	3162.277660168389040000	0.001338140000000000	0.000000000000000000
3981.071705534985540000	0.000000033543700000	3981.071705534985540000	0.001511120000000000	0.000000000000000000
5011.872336272740530000	0.000000024377000000	5011.872336272740530000	0.001647470000000000	0.000000000000000000
6309.573444801955690000	0.000000017162600000	6309.573444801955690000	0.001762290000000000	0.000000000000000000
7943.282347242846290000	0.000000012171600000	7943.282347242846290000	0.001849470000000000	0.000000000000000000
10000.000000000040000000	0.000000008439360000	10000.000000000040000000	0.001922970000000000	0.000000000000000000
12589.254117941713000000	0.000000005887920000	12589.254117941713000000	0.001982470000000000	0.000000000000000000
15848.931924611173600000	0.000000004187880000	15848.931924611173600000	0.002030610000000000	0.000000000000000000
19952.623149688828500000	0.000000002930700000	19952.623149688828500000	0.002074750000000000	0.000000000000000000
25118.864315095823200000	0.000000002098830000	25118.864315095823200000	0.002110750000000000	0.000000000000000000
31622.776601683792200000	0.000000001486700000	31622.776601683792200000	0.002143320000000000	0.000000000000000000
39810.717055349690700000	0.000000001055260000	39810.717055349690700000	0.002169900000000000	0.000000000000000000
50118.723362727148900000	0.000000000774892000	50118.723362727148900000	0.002190480000000000	0.000000000000000000
63095.734448019167700000	0.000000000580958000	63095.734448019167700000	0.002206640000000000	0.000000000000000000
79432.823472427888100000	0.000000000436858000	79432.823472427888100000	0.002220250000000000	0.000000000000000000
99999.999999999592400000	0.000000000344973000	99999.999999999592400000	0.002233590000000000	0.000000000000000000
125892.541179416104000000	0.000000000288215000	125892.541179416104000000	0.002242070000000000	0.000000000000000000
158489.319246110448000000	0.000000000246618000	158489.319246110448000000	0.002250400000000000	0.000000000000000000
199526.231496886641000000	0.000000000222710000	199526.231496886641000000	0.002256860000000000	0.000000000000000000
251188.643150956166000000	0.000000000206934000	251188.643150956166000000	0.002264240000000000	0.000000000000000000
316227.766016835346000000	0.000000000194385000	316227.766016835346000000	0.002272560000000000	0.000000000000000000
398107.170553493662000000	0.000000000186671000	398107.170553493662000000	0.002284610000000000	0.000000000000000000
501187.233627267356000000	0.000000000182463000	501187.233627267356000000	0.002295500000000000	0.000000000000000000
630957.344480186583000000	0.000000000178809000	630957.344480186583000000	0.002317530000000000	0.000000000000000000
794328.234724272390000000	0.000000000176775000	794328.234724272390000000	0.002346300000000000	0.000000000000000000
999999.999999987775000000	0.000000000175558000	999999.999999987775000000	0.002388730000000000	0.000000000000000000
100.000000000000000000	0.000000171031000000	100.000000000000000000	0.000010926100000000	0.010000000000000000
125.892541179416753000	0.000000169218000000	125.892541179416753000	0.000015590500000000	0.000000000000000000
158.489319246111421000	0.000000167328000000	158.489319246111421000	0.000022581600000000	0.000000000000000000
199.526231496888073000	0.000000164853000000	199.526231496888073000	0.000032613900000000	0.000000000000000000
251.188643150958228000	0.000000162106000000	251.188643150958228000	0.000047689100000000	0.000000000000000000
316.227766016838245000	0.000000158568000000	316.227766016838245000	0.000069628700000000	0.000000000000000000
398.107170553497724000	0.000000154219000000	398.107170553497724000	0.000101417000000000	0.000000000000000000
501.187233627272974000	0.000000148528000000	501.187233627272974000	0.000146798000000000	0.000000000000000000
630.957344480194251000	0.000000141177000000	630.957344480194251000	0.000212524000000000	0.000000000000000000
794.328234724282992000	0.000000132167000000	794.328234724282992000	0.000299960000000000	0.000000000000000000
1000.000000000002050000	0.000000120611000000	1000.000000000002050000	0.000420900000000000	0.000000000000000000
1258.925411794170030000	0.000000107559000000	1258.925411794170030000	0.000565937000000000	0.000000000000000000
1584.893192461117450000	0.000000092165000000	1584.893192461117450000	0.000745448000000000	0.000000000000000000
1995.262314968884990000	0.000000075642600000	1995.262314968884990000	0.000948064000000000	0.000000000000000000
2511.886431509587510000	0.000000060364700000	2511.886431509587510000	0.001144070000000000	0.000000000000000000
3162.277660168389040000	0.000000045866600000	3162.277660168389040000	0.001338190000000000	0.000000000000000000
3981.071705534985540000	0.000000033559800000	3981.071705534985540000	0.001511250000000000	0.000000000000000000
5011.872336272740530000	0.000000024386900000	5011.872336272740530000	0.001647630000000000	0.000000000000000000
6309.573444801955690000	0.000000017171800000	6309.573444801955690000	0.001762620000000000	0.000000000000000000
7943.282347242846290000	0.000000012178200000	7943.282347242846290000	0.001849820000000000	0.000000000000000000
10000.000000000040000000	0.000000008443570000	10000.000000000040000000	0.001923300000000000	0.000000000000000000
12589.254117941713000000	0.000000005889320000	12589.254117941713000000	0.001982820000000000	0.000000000000000000
15848.931924611173600000	0.000000004190640000	15848.931924611173600000	0.002031040000000000	0.000000000000000000
19952.623149688828500000	0.000000002932200000	19952.623149688828500000	0.002075190000000000	0.000000000000000000
25118.864315095823200000	0.000000002100460000	25118.864315095823200000	0.002111460000000000	0.000000000000000000
31622.776601683792200000	0.000000001484770000	31622.776601683792200000	0.002143470000000000	0.000000000000000000
39810.717055349690700000	0.000000001056960000	39810.717055349690700000	0.002170760000000000	0.000000000000000000
50118.723362727148900000	0.000000000775499000	50118.723362727148900000	0.002191080000000000	0.000000000000000000
63095.734448019167700000	0.000000000581298000	63095.734448019167700000	0.002207220000000000	0.000000000000000000
79432.823472427888100000	0.000000000437331000	79432.823472427888100000	0.002221350000000000	0.000000000000000000
99999.999999999592400000	0.000000000344989000	99999.999999999592400000	0.002234840000000000	0.000000000000000000
125892.541179416104000000	0.000000000289192000	125892.541179416104000000	0.002242070000000000	0.000000000000000000
158489.319246110448000000	0.000000000247163000	158489.319246110448000000	0.002250770000000000	0.000000000000000000
199526.231496886641000000	0.000000000222657000	199526.231496886641000000	0.002258030000000000	0.000000000000000000
251188.643150956166000000	0.000000000206656000	251188.643150956166000000	0.002264160000000000	0.000000000000000000
316227.766016835346000000	0.000000000193714000	316227.766016835346000000	0.002275050000000000	0.000000000000000000
398107.170553493662000000	0.000000000187458000	398107.170553493662000000	0.002283040000000000	0.000000000000000000
501187.233627267356000000	0.000000000182425000	501187.233627267356000000	0.002296260000000000	0.000000000000000000
630957.344480186583000000	0.000000000178909000	630957.344480186583000000	0.002317670000000000	0.000000000000000000
794328.234724272390000000	0.000000000176766000	794328.234724272390000000	0.002347650000000000	0.000000000000000000
999999.999999987775000000	0.000000000175630000	999999.999999987775000000	0.002390220000000000	0.000000000000000000
100.000000000000000000	0.000000171051000000	100.000000000000000000	0.000010905900000000	0.010000000000000000
125.892541179416753000	0.000000169268000000	125.892541179416753000	0.000015664500000000	0.000000000000000000
158.489319246111421000	0.000000167222000000	158.489319246111421000	0.000022505100000000	0.000000000000000000
199.526231496888073000	0.000000164773000000	199.526231496888073000	0.000032695300000000	0.000000000000000000
251.188643150958228000	0.000000162059000000	251.188643150958228000	0.000047620400000000	0.000000000000000000
316.227766016838245000	0.000000158590000000	316.227766016838245000	0.000069638800000000	0.000000000000000000
398.107170553497724000	0.000000154138000000	398.107170553497724000	0.000101324000000000	0.000000000000000000
501.187233627272974000	0.000000148522000000	501.187233627272974000	0.000146716000000000	0.000000000000000000
630.957344480194251000	0.000000141205000000	630.957344480194251000	0.000212414000000000	0.000000000000000000
794.328234724282992000	0.000000132194000000	794.328234724282992000	0.000299911000000000	0.000000000000000000
1000.000000000002050000	0.000000120651000000	1000.000000000002050000	0.000420931000000000	0.000000000000000000
1258.925411794170030000	0.000000107594000000	1258.925411794170030000	0.000565909000000000	0.000000000000000000
1584.893192461117450000	0.000000092201500000	1584.893192461117450000	0.000745425000000000	0.000000000000000000
1995.262314968884990000	0.000000075673400000	1995.262314968884990000	0.000948178000000000	0.000000000000000000
