19952.623149688828500000	384.800000000000011000	19952.623149688828500000	-10.883900000000000600	0.000000000000000000
25118.864315095823200000	379.115000000000009000	25118.864315095823200000	-9.487819999999999250	0.000000000000000000
31622.776601683792200000	374.148000000000024000	31622.776601683792200000	-8.229729999999999990	0.000000000000000000
39810.717055349690700000	369.968999999999994000	39810.717055349690700000	-7.189759999999999700	0.000000000000000000
50118.723362727148900000	366.824999999999988000	50118.723362727148900000	-6.390290000000000240	0.000000000000000000
63095.734448019167700000	364.334000000000003000	63095.734448019167700000	-5.773579999999999930	0.000000000000000000
79432.823472427888100000	362.199000000000012000	79432.823472427888100000	-5.307299999999999680	0.000000000000000000
99999.999999999592400000	360.069999999999993000	99999.999999999592400000	-4.991920000000000350	0.000000000000000000
125892.541179416104000000	358.884000000000014000	125892.541179416104000000	-5.017170000000000130	0.000000000000000000
158489.319246110448000000	357.432000000000016000	158489.319246110448000000	-5.245980000000000310	0.000000000000000000
199526.231496886641000000	356.084999999999979000	199526.231496886641000000	-5.695129999999999800	0.000000000000000000
251188.643150956166000000	354.589999999999975000	251188.643150956166000000	-6.391899999999999690	0.000000000000000000
316227.766016835346000000	352.418999999999982000	316227.766016835346000000	-7.478089999999999900	0.000000000000000000
398107.170553493662000000	349.810000000000002000	398107.170553493662000000	-8.806480000000000530	0.000000000000000000
501187.233627267356000000	346.004000000000019000	501187.233627267356000000	-10.483499999999999400	0.000000000000000000
630957.344480186583000000	340.168999999999982000	630957.344480186583000000	-12.878700000000000200	0.000000000000000000
794328.234724272390000000	332.341999999999984000	794328.234724272390000000	-15.514499999999999900	0.000000000000000000
999999.999999987775000000	321.288999999999987000	999999.999999987775000000	-18.619099999999999500	0.000000000000000000
100.000000000000000000	8433.170000000000060000	100.000000000000000000	-84.292900000000003000	0.010000000000000000
125.892541179416753000	6760.609999999999660000	125.892541179416753000	-83.604200000000005800	0.000000000000000000
158.489319246111421000	5419.319999999999700000	158.489319246111421000	-82.657399999999995500	0.000000000000000000
199.526231496888073000	4350.649999999999630000	199.526231496888073000	-81.495599999999996000	0.000000000000000000
251.188643150958228000	3501.900000000000090000	251.188643150958228000	-80.141300000000001000	0.000000000000000000
316.227766016838245000	2818.289999999999960000	316.227766016838245000	-78.492000000000004400	0.000000000000000000
398.107170553497724000	2280.630000000000110000	398.107170553497724000	-76.417299999999997300	0.000000000000000000
501.187233627272974000	1854.509999999999990000	501.187233627272974000	-74.010000000000005100	0.000000000000000000
630.957344480194251000	1509.920000000000070000	630.957344480194251000	-71.061499999999995200	0.000000000000000000
794.328234724282992000	1246.440000000000050000	794.328234724282992000	-67.700599999999994300	0.000000000000000000
1000.000000000002050000	1031.690000000000050000	1000.000000000002050000	-63.633099999999998800	0.000000000000000000
1258.925411794170030000	872.139999999999986000	1258.925411794170030000	-59.329599999999999200	0.000000000000000000
1584.893192461117450000	743.011999999999943000	1584.893192461117450000	-54.282800000000001700	0.000000000000000000
1995.262314968884990000	643.961999999999988000	1995.262314968884990000	-48.816400000000001500	0.000000000000000000
2511.886431509587510000	573.653000000000019000	2511.886431509587510000	-43.500199999999999500	0.000000000000000000
3162.277660168389040000	518.866999999999961000	3162.277660168389040000	-37.996000000000002200	0.000000000000000000
3981.071705534985540000	478.439999999999997000	3981.071705534985540000	-32.714799999999996800	0.000000000000000000
5011.872336272740530000	450.526999999999986000	5011.872336272740530000	-28.163100000000000000	0.000000000000000000
6309.573444801955690000	429.043000000000006000	6309.573444801955690000	-23.960399999999999900	0.000000000000000000
7943.282347242846290000	413.682000000000016000	7943.282347242846290000	-20.509399999999999400	0.000000000000000000
10000.000000000040000000	401.165999999999996000	10000.000000000040000000	-17.432300000000001400	0.000000000000000000
12589.254117941713000000	391.336999999999989000	12589.254117941713000000	-14.905099999999999100	0.000000000000000000
15848.931924611173600000	383.505999999999971000	15848.931924611173600000	-12.894399999999999200	0.000000000000000000
19952.623149688828500000	376.487999999999999000	19952.623149688828500000	-11.106099999999999600	0.000000000000000000
25118.864315095823200000	370.776999999999986000	25118.864315095823200000	-9.675079999999999450	0.000000000000000000
31622.776601683792200000	365.778999999999996000	31622.776601683792200000	-8.387760000000000100	0.000000000000000000
39810.717055349690700000	361.636000000000024000	39810.717055349690700000	-7.327840000000000130	0.000000000000000000
50118.723362727148900000	358.502999999999986000	50118.723362727148900000	-6.503549999999999720	0.000000000000000000
63095.734448019167700000	356.019000000000005000	63095.734448019167700000	-5.871520000000000290	0.000000000000000000
79432.823472427888100000	353.867000000000018000	79432.823472427888100000	-5.396149999999999560	0.000000000000000000
99999.999999999592400000	352.173999999999978000	99999.999999999592400000	-5.138790000000000190	0.000000000000000000
125892.541179416104000000	350.821000000000026000	125892.541179416104000000	-5.120239999999999900	0.000000000000000000
158489.319246110448000000	349.372000000000014000	158489.319246110448000000	-5.345320000000000070	0.000000000000000000
199526.231496886641000000	347.973000000000013000	199526.231496886641000000	-5.758960000000000080	0.000000000000000000
251188.643150956166000000	346.552999999999997000	251188.643150956166000000	-6.467500000000000250	0.000000000000000000
316227.766016835346000000	344.456000000000017000	316227.766016835346000000	-7.551569999999999890	0.000000000000000000
398107.170553493662000000	341.880999999999971000	398107.170553493662000000	-8.874539999999999650	0.000000000000000000
501187.233627267356000000	338.274999999999977000	501187.233627267356000000	-10.565500000000000100	0.000000000000000000
630957.344480186583000000	332.454000000000007000	630957.344480186583000000	-12.943799999999999500	0.000000000000000000
794328.234724272390000000	324.819999999999993000	794328.234724272390000000	-15.585300000000000100	0.000000000000000000
999999.999999987775000000	313.946000000000026000	999999.999999987775000000	-18.704799999999998700	0.000000000000000000
100.000000000000000000	8426.450000000000720000	100.000000000000000000	-84.389200000000002400	0.010000000000000000
125.892541179416753000	6754.640000000000320000	125.892541179416753000	-83.660700000000005600	0.000000000000000000
158.489319246111421000	5412.960000000000030000	158.489319246111421000	-82.718199999999995900	0.000000000000000000
199.526231496888073000	4345.189999999999590000	199.526231496888073000	-81.587800000000001400	0.000000000000000000
251.188643150958228000	3497.050000000000180000	251.188643150958228000	-80.194199999999995000	0.000000000000000000
316.227766016838245000	2812.599999999999910000	316.227766016838245000	-78.540999999999996800	0.000000000000000000
398.107170553497724000	2275.610000000000120000	398.107170553497724000	-76.490300000000004800	0.000000000000000000
501.187233627272974000	1851.150000000000090000	501.187233627272974000	-74.075900000000004200	0.000000000000000000
630.957344480194251000	1506.640000000000100000	630.957344480194251000	-71.128100000000003400	0.000000000000000000
794.328234724282992000	1243.390000000000100000	794.328234724282992000	-67.751999999999995300	0.000000000000000000
1000.000000000002050000	1028.910000000000080000	1000.000000000002050000	-63.679699999999996800	0.000000000000000000
1258.925411794170030000	869.644000000000005000	1258.925411794170030000	-59.357199999999998800	0.000000000000000000
1584.893192461117450000	740.822000000000002000	1584.893192461117450000	-54.297899999999998500	0.000000000000000000
1995.262314968884990000	642.113000000000056000	1995.262314968884990000	-48.807099999999998300	0.000000000000000000
2511.886431509587510000	572.042000000000029000	2511.886431509587510000	-43.472900000000002700	0.000000000000000000
3162.277660168389040000	517.519999999999981000	3162.277660168389040000	-37.959400000000002200	0.000000000000000000
3981.071705534985540000	477.326000000000021000	3981.071705534985540000	-32.667099999999997800	0.000000000000000000
5011.872336272740530000	449.617999999999995000	5011.872336272740530000	-28.113900000000001000	0.000000000000000000
6309.573444801955690000	428.278999999999996000	6309.573444801955690000	-23.910599999999998700	0.000000000000000000
7943.282347242846290000	413.043999999999982000	7943.282347242846290000	-20.464300000000001500	0.000000000000000000
10000.000000000040000000	400.629000000000019000	10000.000000000040000000	-17.391999999999999400	0.000000000000000000
12589.254117941713000000	390.850000000000022000	12589.254117941713000000	-14.873400000000000200	0.000000000000000000
15848.931924611173600000	383.055000000000006000	15848.931924611173600000	-12.871100000000000200	0.000000000000000000
19952.623149688828500000	376.052000000000021000	19952.623149688828500000	-11.087500000000000300	0.000000000000000000
25118.864315095823200000	370.362000000000023000	25118.864315095823200000	-9.663959999999999440	0.000000000000000000
31622.776601683792200000	365.362000000000023000	31622.776601683792200000	-8.407569999999999760	0.000000000000000000
39810.717055349690700000	361.208000000000026000	39810.717055349690700000	-7.321089999999999870	0.000000000000000000
50118.723362727148900000	358.077999999999974000	50118.723362727148900000	-6.499699999999999810	0.000000000000000000
63095.734448019167700000	355.591999999999984000	63095.734448019167700000	-5.866939999999999600	0.000000000000000000
79432.823472427888100000	353.440999999999974000	79432.823472427888100000	-5.393279999999999850	0.000000000000000000
99999.999999999592400000	351.742999999999995000	99999.999999999592400000	-5.137690000000000090	0.000000000000000000
125892.541179416104000000	350.314999999999997000	125892.541179416104000000	-5.092920000000000330	0.000000000000000000
158489.319246110448000000	349.012999999999976000	158489.319246110448000000	-5.336630000000000430	0.000000000000000000
199526.231496886641000000	347.668000000000006000	199526.231496886641000000	-5.774449999999999860	0.000000000000000000
251188.643150956166000000	346.341000000000008000	251188.643150956166000000	-6.425709999999999590	0.000000000000000000
316227.766016835346000000	344.002000000000009000	316227.766016835346000000	-7.536789999999999880	0.000000000000000000
398107.170553493662000000	341.459999999999979000	398107.170553493662000000	-8.861309999999999570	0.000000000000000000
501187.233627267356000000	338.040999999999996000	501187.233627267356000000	-10.534399999999999800	0.000000000000000000
630957.344480186583000000	332.072000000000002000	630957.344480186583000000	-12.917199999999999300	0.000000000000000000
794328.234724272390000000	324.514999999999986000	794328.234724272390000000	-15.557800000000000300	0.000000000000000000
999999.999999987775000000	313.754999999999995000	999999.999999987775000000	-18.706199999999999000	0.000000000000000000
100.000000000000000000	8431.360000000000570000	100.000000000000000000	-84.441699999999997300	0.010000000000000000
125.892541179416753000	6756.739999999999770000	125.892541179416753000	-83.671099999999995500	0.000000000000000000
158.489319246111421000	5414.899999999999630000	158.489319246111421000	-82.730000000000003900	0.000000000000000000
199.526231496888073000	4351.999999999999990000	199.526231496888073000	-81.572199999999995100	0.000000000000000000
251.188643150958228000	3499.619999999999890000	251.188643150958228000	-80.229900000000000600	0.000000000000000000
316.227766016838245000	2814.449999999999810000	316.227766016838245000	-78.552599999999998200	0.000000000000000000
398.107170553497724000	2276.400000000000090000	398.107170553497724000	-76.526700000000005200	0.000000000000000000
501.187233627272974000	1851.349999999999910000	501.187233627272974000	-74.113100000000002800	0.000000000000000000
630.957344480194251000	1506.849999999999910000	630.957344480194251000	-71.147700000000000300	0.000000000000000000
794.328234724282992000	1243.660000000000080000	794.328234724282992000	-67.780500000000003500	0.000000000000000000
1000.000000000002050000	1029.009999999999990000	1000.000000000002050000	-63.701700000000002400	0.000000000000000000
1258.925411794170030000	869.621999999999956000	1258.925411794170030000	-59.384199999999999800	0.000000000000000000
1584.893192461117450000	740.787000000000034000	1584.893192461117450000	-54.319400000000001600	0.000000000000000000
1995.262314968884990000	642.029999999999972000	1995.262314968884990000	-48.827100000000001500	0.000000000000000000
2511.886431509587510000	571.936000000000035000	2511.886431509587510000	-43.491300000000002500	0.000000000000000000
3162.277660168389040000	517.433999999999969000	3162.277660168389040000	-37.970100000000002200	0.000000000000000000
3981.071705534985540000	477.238999999999975000	3981.071705534985540000	-32.675699999999999100	0.000000000000000000
5011.872336272740530000	449.531999999999982000	5011.872336272740530000	-28.120499999999999800	0.000000000000000000
6309.573444801955690000	428.204000000000007000	6309.573444801955690000	-23.917400000000000600	0.000000000000000000
7943.282347242846290000	412.980000000000018000	7943.282347242846290000	-20.466599999999999700	0.000000000000000000
10000.000000000040000000	400.567000000000007000	10000.000000000040000000	-17.394600000000000500	0.000000000000000000
12589.254117941713000000	390.783999999999991000	12589.254117941713000000	-14.881600000000000600	0.000000000000000000
15848.931924611173600000	383.012999999999976000	15848.931924611173600000	-12.874000000000000500	0.000000000000000000
19952.623149688828500000	375.985999999999990000	19952.623149688828500000	-11.093000000000000000	0.000000000000000000
25118.864315095823200000	370.302000000000021000	25118.864315095823200000	-9.672449999999999540	0.000000000000000000
31622.776601683792200000	365.317999999999983000	31622.776601683792200000	-8.384280000000000400	0.000000000000000000
39810.717055349690700000	361.115999999999985000	39810.717055349690700000	-7.327679999999999970	0.000000000000000000
50118.723362727148900000	357.963999999999998000	50118.723362727148900000	-6.509129999999999860	0.000000000000000000
63095.734448019167700000	355.478999999999985000	63095.734448019167700000	-5.876570000000000070	0.000000000000000000
79432.823472427888100000	353.322000000000002000	79432.823472427888100000	-5.400839999999999640	0.000000000000000000
99999.999999999592400000	351.583000000000026000	99999.999999999592400000	-5.132399999999999630	0.000000000000000000
125892.541179416104000000	350.199999999999988000	125892.541179416104000000	-5.110420000000000400	0.000000000000000000
158489.319246110448000000	348.785000000000025000	158489.319246110448000000	-5.326590000000000380	0.000000000000000000
199526.231496886641000000	347.476999999999975000	199526.231496886641000000	-5.765349999999999750	0.000000000000000000
251188.643150956166000000	345.990999999999985000	251188.643150956166000000	-6.452919999999999760	0.000000000000000000
316227.766016835346000000	343.781000000000006000	316227.766016835346000000	-7.514050000000000110	0.000000000000000000
398107.170553493662000000	341.317999999999983000	398107.170553493662000000	-8.850889999999999700	0.000000000000000000
501187.233627267356000000	337.726999999999975000	501187.233627267356000000	-10.544200000000000000	0.000000000000000000
630957.344480186583000000	331.966000000000008000	630957.344480186583000000	-12.911799999999999500	0.000000000000000000
794328.234724272390000000	324.216999999999984000	794328.234724272390000000	-15.525299999999999600	0.000000000000000000
999999.999999987775000000	313.600000000000022000	999999.999999987775000000	-18.670600000000000300	0.000000000000000000
100.000000000000000000	8433.729999999999550000	100.000000000000000000	-84.394499999999993600	0.010000000000000000
125.892541179416753000	6755.170000000000060000	125.892541179416753000	-83.643500000000003000	0.000000000000000000
158.489319246111421000	5414.710000000000030000	158.489319246111421000	-82.722399999999993200	0.000000000000000000
199.526231496888073000	4349.979999999999560000	199.526231496888073000	-81.624700000000004200	0.000000000000000000
251.188643150958228000	3499.059999999999940000	251.188643150958228000	-80.223399999999998000	0.000000000000000000
316.227766016838245000	2815.150000000000090000	316.227766016838245000	-78.572699999999997500	0.000000000000000000
398.107170553497724000	2275.809999999999940000	398.107170553497724000	-76.537999999999996600	0.000000000000000000
501.187233627272974000	1850.700000000000040000	501.187233627272974000	-74.113500000000001900	0.000000000000000000
630.957344480194251000	1506.619999999999890000	630.957344480194251000	-71.157499999999998800	0.000000000000000000
794.328234724282992000	1243.180000000000060000	794.328234724282992000	-67.791499999999999200	0.000000000000000000
1000.000000000002050000	1028.470000000000030000	1000.000000000002050000	-63.716200000000000600	0.000000000000000000
1258.925411794170030000	869.177999999999996000	1258.925411794170030000	-59.391700000000000100	0.000000000000000000
1584.893192461117450000	740.389999999999986000	1584.893192461117450000	-54.321300000000000800	0.000000000000000000
1995.262314968884990000	641.576999999999998000	1995.262314968884990000	-48.830599999999996900	0.000000000000000000
2511.886431509587510000	571.567999999999983000	2511.886431509587510000	-43.489300000000000000	0.000000000000000000
3162.277660168389040000	517.115000000000009000	3162.277660168389040000	-37.964700000000000500	0.000000000000000000
3981.071705534985540000	476.971999999999980000	3981.071705534985540000	-32.665799999999997300	0.000000000000000000
5011.872336272740530000	450.738999999999975000	5011.872336272740530000	-28.065699999999999600	0.000000000000000000
6309.573444801955690000	428.019999999999981000	6309.573444801955690000	-23.902100000000000800	0.000000000000000000
7943.282347242846290000	412.817000000000007000	7943.282347242846290000	-20.455800000000000000	0.000000000000000000
10000.000000000040000000	400.428999999999973000	10000.000000000040000000	-17.385799999999999700	0.000000000000000000
12589.254117941713000000	390.670000000000016000	12589.254117941713000000	-14.870799999999999100	0.000000000000000000
15848.931924611173600000	382.886000000000024000	15848.931924611173600000	-12.870799999999999100	0.000000000000000000
19952.623149688828500000	375.863999999999976000	19952.623149688828500000	-11.089600000000000800	0.000000000000000000
25118.864315095823200000	370.190999999999974000	25118.864315095823200000	-9.667980000000000010	0.000000000000000000
31622.776601683792200000	365.199000000000012000	31622.776601683792200000	-8.414749999999999730	0.000000000000000000
39810.717055349690700000	360.980999999999994000	39810.717055349690700000	-7.327890000000000010	0.000000000000000000
50118.723362727148900000	357.872000000000014000	50118.723362727148900000	-6.504260000000000370	0.000000000000000000
63095.734448019167700000	355.379000000000019000	63095.734448019167700000	-5.875469999999999970	0.000000000000000000
79432.823472427888100000	353.218999999999994000	79432.823472427888100000	-5.398439999999999900	0.000000000000000000
99999.999999999592400000	351.468999999999994000	99999.999999999592400000	-5.126220000000000000	0.000000000000000000
125892.541179416104000000	350.077999999999974000	125892.541179416104000000	-5.103600000000000130	0.000000000000000000
158489.319246110448000000	348.668000000000006000	158489.319246110448000000	-5.325750000000000200	0.000000000000000000
199526.231496886641000000	347.208000000000026000	199526.231496886641000000	-5.740099999999999980	0.000000000000000000
251188.643150956166000000	345.836999999999989000	251188.643150956166000000	-6.444189999999999860	0.000000000000000000
316227.766016835346000000	343.757999999999981000	316227.766016835346000000	-7.524790000000000310	0.000000000000000000
398107.170553493662000000	341.182999999999992000	398107.170553493662000000	-8.843920000000000670	0.000000000000000000
501187.233627267356000000	337.627999999999986000	501187.233627267356000000	-10.538700000000000400	0.000000000000000000
630957.344480186583000000	331.819999999999993000	630957.344480186583000000	-12.912599999999999400	0.000000000000000000
794328.234724272390000000	324.225000000000022000	794328.234724272390000000	-15.541199999999999900	0.000000000000000000
999999.999999987775000000	313.454000000000007000	999999.999999987775000000	-18.636700000000001100	0.000000000000000000
100.000000000000000000	8433.219999999999340000	100.000000000000000000	-84.406700000000000700	0.010000000000000000
125.892541179416753000	6754.229999999999560000	125.892541179416753000	-83.650000000000005600	0.000000000000000000
158.489319246111421000	5413.579999999999920000	158.489319246111421000	-82.717699999999993500	0.000000000000000000
199.526231496888073000	4351.850000000000360000	199.526231496888073000	-81.640699999999995300	0.000000000000000000
251.188643150958228000	3498.809999999999940000	251.188643150958228000	-80.234200000000001200	0.000000000000000000
316.227766016838245000	2813.619999999999890000	316.227766016838245000	-78.575699999999997600	0.000000000000000000
398.107170553497724000	2276.889999999999870000	398.107170553497724000	-76.547600000000002700	0.000000000000000000
501.187233627272974000	1850.670000000000070000	501.187233627272974000	-74.127700000000004300	0.000000000000000000
630.957344480194251000	1506.160000000000080000	630.957344480194251000	-71.177899999999993900	0.000000000000000000
794.328234724282992000	1242.789999999999960000	794.328234724282992000	-67.807000000000002100	0.000000000000000000
1000.000000000002050000	1028.130000000000110000	1000.000000000002050000	-63.727600000000002400	0.000000000000000000
1258.925411794170030000	868.812999999999987000	1258.925411794170030000	-59.399500000000003300	0.000000000000000000
1584.893192461117450000	739.952999999999974000	1584.893192461117450000	-54.333199999999997900	0.000000000000000000
1995.262314968884990000	641.274000000000000000	1995.262314968884990000	-48.831699999999997900	0.000000000000000000
2511.886431509587510000	571.275999999999953000	2511.886431509587510000	-43.488799999999997600	0.000000000000000000
3162.277660168389040000	516.839000000000055000	3162.277660168389040000	-37.959499999999998400	0.000000000000000000
3981.071705534985540000	476.766999999999995000	3981.071705534985540000	-32.659799999999997000	0.000000000000000000
5011.872336272740530000	449.103999999999985000	5011.872336272740530000	-28.102699999999998700	0.000000000000000000
6309.573444801955690000	427.875000000000000000	6309.573444801955690000	-23.896999999999998400	0.000000000000000000
7943.282347242846290000	412.670999999999992000	7943.282347242846290000	-20.447700000000001100	0.000000000000000000
10000.000000000040000000	400.336000000000012000	10000.000000000040000000	-17.377700000000000800	0.000000000000000000
12589.254117941713000000	390.557000000000016000	12589.254117941713000000	-14.865700000000000300	0.000000000000000000
15848.931924611173600000	382.807999999999992000	15848.931924611173600000	-12.865100000000000000	0.000000000000000000
19952.623149688828500000	375.805999999999983000	19952.623149688828500000	-11.084799999999999500	0.000000000000000000
25118.864315095823200000	370.120000000000004000	25118.864315095823200000	-9.661329999999999520	0.000000000000000000
31622.776601683792200000	365.062999999999988000	31622.776601683792200000	-8.386340000000000570	0.000000000000000000
39810.717055349690700000	360.970000000000027000	39810.717055349690700000	-7.322779999999999840	0.000000000000000000
50118.723362727148900000	357.803999999999973000	50118.723362727148900000	-6.504749999999999580	0.000000000000000000
63095.734448019167700000	355.307000000000016000	63095.734448019167700000	-5.874130000000000070	0.000000000000000000
79432.823472427888100000	353.151000000000010000	79432.823472427888100000	-5.401019999999999930	0.000000000000000000
99999.999999999592400000	351.497999999999990000	99999.999999999592400000	-5.144669999999999630	0.000000000000000000
125892.541179416104000000	350.100999999999999000	125892.541179416104000000	-5.125359999999999690	0.000000000000000000
158489.319246110448000000	348.685000000000002000	158489.319246110448000000	-5.342019999999999770	0.000000000000000000
199526.231496886641000000	347.278000000000020000	199526.231496886641000000	-5.756540000000000210	0.000000000000000000
251188.643150956166000000	345.836000000000012000	251188.643150956166000000	-6.466020000000000320	0.000000000000000000
316227.766016835346000000	343.776000000000010000	316227.766016835346000000	-7.545029999999999680	0.000000000000000000
398107.170553493662000000	341.108000000000004000	398107.170553493662000000	-8.848129999999999380	0.000000000000000000
501187.233627267356000000	337.620999999999981000	501187.233627267356000000	-10.565799999999999400	0.000000000000000000
630957.344480186583000000	331.824999999999988000	630957.344480186583000000	-12.935800000000000400	0.000000000000000000
794328.234724272390000000	324.187000000000012000	794328.234724272390000000	-15.563800000000000500	0.000000000000000000
999999.999999987775000000	313.427999999999997000	999999.999999987775000000	-18.670999999999999400	0.000000000000000000
100.000000000000000000	8432.079999999999920000	100.000000000000000000	-84.392300000000005800	0.010000000000000000
125.892541179416753000	6759.590000000000140000	125.892541179416753000	-83.684899999999998900	0.000000000000000000
158.489319246111421000	5417.279999999999740000	158.489319246111421000	-82.744500000000002100	0.000000000000000000
199.526231496888073000	4347.819999999999700000	199.526231496888073000	-81.635900000000006500	0.000000000000000000
251.188643150958228000	3498.550000000000180000	251.188643150958228000	-80.233900000000005500	0.000000000000000000
316.227766016838245000	2813.750000000000000000	316.227766016838245000	-78.617900000000005800	0.000000000000000000
398.107170553497724000	2275.349999999999910000	398.107170553497724000	-76.572500000000005100	0.000000000000000000
501.187233627272974000	1850.869999999999890000	501.187233627272974000	-74.142300000000005800	0.000000000000000000
630.957344480194251000	1505.960000000000030000	630.957344480194251000	-71.189499999999995300	0.000000000000000000
794.328234724282992000	1242.720000000000030000	794.328234724282992000	-67.823199999999999900	0.000000000000000000
1000.000000000002050000	1027.829999999999930000	1000.000000000002050000	-63.743400000000001100	0.000000000000000000
1258.925411794170030000	868.470000000000026000	1258.925411794170030000	-59.414999999999999100	0.000000000000000000
1584.893192461117450000	739.720000000000027000	1584.893192461117450000	-54.344400000000000200	0.000000000000000000
1995.262314968884990000	641.033000000000015000	1995.262314968884990000	-48.840299999999999100	0.000000000000000000
2511.886431509587510000	571.062000000000011000	2511.886431509587510000	-43.489300000000000000	0.000000000000000000
3162.277660168389040000	516.688999999999964000	3162.277660168389040000	-37.960799999999999000	0.000000000000000000
3981.071705534985540000	476.586000000000012000	3981.071705534985540000	-32.658099999999997400	0.000000000000000000
5011.872336272740530000	448.983999999999980000	5011.872336272740530000	-28.094899999999999100	0.000000000000000000
6309.573444801955690000	427.762000000000000000	6309.573444801955690000	-23.889700000000001300	0.000000000000000000
7943.282347242846290000	412.601999999999975000	7943.282347242846290000	-20.439199999999999600	0.000000000000000000
10000.000000000040000000	400.240000000000009000	10000.000000000040000000	-17.371900000000000100	0.000000000000000000
12589.254117941713000000	390.514000000000010000	12589.254117941713000000	-14.858499999999999400	0.000000000000000000
15848.931924611173600000	382.759999999999991000	15848.931924611173600000	-12.857200000000000600	0.000000000000000000
19952.623149688828500000	375.737999999999999000	19952.623149688828500000	-11.082800000000000600	0.000000000000000000
25118.864315095823200000	370.091999999999984000	25118.864315095823200000	-9.658239999999999270	0.000000000000000000
31622.776601683792200000	365.086999999999989000	31622.776601683792200000	-8.378750000000000140	0.000000000000000000
39810.717055349690700000	360.928999999999973000	39810.717055349690700000	-7.320289999999999960	0.000000000000000000
50118.723362727148900000	357.776999999999986000	50118.723362727148900000	-6.504419999999999640	0.000000000000000000
63095.734448019167700000	355.295999999999992000	63095.734448019167700000	-5.872969999999999580	0.000000000000000000
79432.823472427888100000	353.115999999999985000	79432.823472427888100000	-5.399300000000000210	0.000000000000000000
99999.999999999592400000	351.406000000000006000	99999.999999999592400000	-5.140939999999999620	0.000000000000000000
125892.541179416104000000	350.040000000000020000	125892.541179416104000000	-5.119060000000000160	0.000000000000000000
158489.319246110448000000	348.519000000000005000	158489.319246110448000000	-5.318130000000000020	0.000000000000000000
199526.231496886641000000	347.285000000000025000	199526.231496886641000000	-5.774569999999999760	0.000000000000000000
251188.643150956166000000	345.767999999999972000	251188.643150956166000000	-6.459760000000000170	0.000000000000000000
316227.766016835346000000	343.653000000000020000	316227.766016835346000000	-7.543029999999999900	0.000000000000000000
398107.170553493662000000	341.081999999999993000	398107.170553493662000000	-8.867820000000000030	0.000000000000000000
501187.233627267356000000	337.497000000000014000	501187.233627267356000000	-10.562799999999999300	0.000000000000000000
630957.344480186583000000	331.699000000000012000	630957.344480186583000000	-12.931699999999999300	0.000000000000000000
794328.234724272390000000	323.963000000000022000	794328.234724272390000000	-15.547700000000000700	0.000000000000000000
999999.999999987775000000	313.240999999999985000	999999.999999987775000000	-18.675000000000000700	0.000000000000000000
100.000000000000000000	8431.819999999999700000	100.000000000000000000	-84.459400000000002200	0.010000000000000000
125.892541179416753000	6758.970000000000250000	125.892541179416753000	-83.653300000000001500	0.000000000000000000
158.489319246111421000	5415.409999999999850000	158.489319246111421000	-82.748400000000003700	0.000000000000000000
199.526231496888073000	4352.069999999999700000	199.526231496888073000	-81.590000000000003400	0.000000000000000000
251.188643150958228000	3498.750000000000000000	251.188643150958228000	-80.266099999999994400	0.000000000000000000
316.227766016838245000	2815.579999999999920000	316.227766016838245000	-78.628200000000006700	0.000000000000000000
398.107170553497724000	2275.500000000000000000	398.107170553497724000	-76.579400000000006700	0.000000000000000000
501.187233627272974000	1850.799999999999950000	501.187233627272974000	-74.160899999999998000	0.000000000000000000
630.957344480194251000	1505.730000000000020000	630.957344480194251000	-71.209100000000006500	0.000000000000000000
794.328234724282992000	1242.289999999999960000	794.328234724282992000	-67.840199999999995800	0.000000000000000000
1000.000000000002050000	1027.420000000000070000	1000.000000000002050000	-63.756900000000001600	0.000000000000000000
1258.925411794170030000	868.190000000000054000	1258.925411794170030000	-59.424500000000001800	0.000000000000000000
1584.893192461117450000	739.400999999999953000	1584.893192461117450000	-54.347400000000000300	0.000000000000000000
1995.262314968884990000	640.692000000000007000	1995.262314968884990000	-48.843200000000003000	0.000000000000000000
2511.886431509587510000	570.773000000000024000	2511.886431509587510000	-43.490200000000001500	0.000000000000000000
3162.277660168389040000	516.434999999999945000	3162.277660168389040000	-37.954300000000003500	0.000000000000000000
3981.071705534985540000	476.394999999999981000	3981.071705534985540000	-32.649500000000003300	0.000000000000000000
5011.872336272740530000	448.845000000000027000	5011.872336272740530000	-28.083700000000000300	0.000000000000000000
6309.573444801955690000	427.629999999999995000	6309.573444801955690000	-23.877300000000001700	0.000000000000000000
7943.282347242846290000	412.504999999999995000	7943.282347242846290000	-20.426600000000000500	0.000000000000000000
10000.000000000040000000	400.182999999999992000	10000.000000000040000000	-17.361899999999998500	0.000000000000000000
12589.254117941713000000	390.464999999999975000	12589.254117941713000000	-14.848699999999999100	0.000000000000000000
15848.931924611173600000	382.713000000000022000	15848.931924611173600000	-12.846700000000000200	0.000000000000000000
19952.623149688828500000	375.730999999999994000	19952.623149688828500000	-11.072100000000000700	0.000000000000000000
25118.864315095823200000	370.036000000000001000	25118.864315095823200000	-9.651220000000000350	0.000000000000000000
31622.776601683792200000	365.127999999999986000	31622.776601683792200000	-8.393720000000000070	0.000000000000000000
39810.717055349690700000	360.918999999999982000	39810.717055349690700000	-7.317910000000000360	0.000000000000000000
50118.723362727148900000	357.795000000000016000	50118.723362727148900000	-6.498330000000000160	0.000000000000000000
