251.188643150958228000	3392.099999999999900000	251.188643150958228000	-79.317099999999996300	0.000000000000000000
316.227766016838245000	2733.480000000000010000	316.227766016838245000	-77.535200000000003200	0.000000000000000000
398.107170553497724000	2215.889999999999870000	398.107170553497724000	-75.345699999999993600	0.000000000000000000
501.187233627272974000	1806.920000000000070000	501.187233627272974000	-72.795400000000000700	0.000000000000000000
630.957344480194251000	1475.250000000000000000	630.957344480194251000	-69.655500000000003500	0.000000000000000000
794.328234724282992000	1221.829999999999930000	794.328234724282992000	-66.096800000000001700	0.000000000000000000
1000.000000000002050000	1015.730000000000020000	1000.000000000002050000	-61.812199999999997100	0.000000000000000000
1258.925411794170030000	863.365000000000008000	1258.925411794170030000	-57.283200000000000700	0.000000000000000000
1584.893192461117450000	740.759000000000014000	1584.893192461117450000	-52.030799999999999200	0.000000000000000000
1995.262314968884990000	647.495999999999980000	1995.262314968884990000	-46.407099999999999800	0.000000000000000000
2511.886431509587510000	581.888000000000033000	2511.886431509587510000	-41.031999999999996400	0.000000000000000000
3162.277660168389040000	531.336999999999989000	3162.277660168389040000	-35.573300000000003200	0.000000000000000000
3981.071705534985540000	494.286999999999977000	3981.071705534985540000	-30.434999999999998700	0.000000000000000000
5011.872336272740530000	468.843999999999994000	5011.872336272740530000	-26.093299999999999300	0.000000000000000000
6309.573444801955690000	449.245999999999980000	6309.573444801955690000	-22.150700000000000500	0.000000000000000000
7943.282347242846290000	435.127000000000009000	7943.282347242846290000	-18.956299999999998800	0.000000000000000000
10000.000000000040000000	423.459999999999979000	10000.000000000040000000	-16.142800000000001100	0.000000000000000000
12589.254117941713000000	414.045000000000016000	12589.254117941713000000	-13.852600000000000700	0.000000000000000000
15848.931924611173600000	406.391000000000019000	15848.931924611173600000	-12.032799999999999900	0.000000000000000000
19952.623149688828500000	399.415999999999996000	19952.623149688828500000	-10.417999999999999300	0.000000000000000000
25118.864315095823200000	393.706000000000017000	25118.864315095823200000	-9.124670000000000050	0.000000000000000000
31622.776601683792200000	388.641000000000019000	31622.776601683792200000	-7.985859999999999730	0.000000000000000000
39810.717055349690700000	384.495000000000004000	39810.717055349690700000	-7.018950000000000240	0.000000000000000000
50118.723362727148900000	381.355999999999994000	50118.723362727148900000	-6.300779999999999600	0.000000000000000000
63095.734448019167700000	378.863999999999976000	63095.734448019167700000	-5.767590000000000210	0.000000000000000000
79432.823472427888100000	376.670000000000016000	79432.823472427888100000	-5.401340000000000250	0.000000000000000000
99999.999999999592400000	374.803999999999973000	99999.999999999592400000	-5.232420000000000290	0.000000000000000000
125892.541179416104000000	373.466999999999984000	125892.541179416104000000	-5.344199999999999840	0.000000000000000000
158489.319246110448000000	371.896999999999991000	158489.319246110448000000	-5.703839999999999570	0.000000000000000000
199526.231496886641000000	370.389999999999986000	199526.231496886641000000	-6.287679999999999930	0.000000000000000000
251188.643150956166000000	368.586000000000012000	251188.643150956166000000	-7.139149999999999880	0.000000000000000000
316227.766016835346000000	366.043999999999982000	316227.766016835346000000	-8.442140000000000200	0.000000000000000000
398107.170553493662000000	362.836999999999989000	398107.170553493662000000	-9.997479999999999470	0.000000000000000000
501187.233627267356000000	358.348000000000013000	501187.233627267356000000	-11.968500000000000600	0.000000000000000000
630957.344480186583000000	351.120999999999981000	630957.344480186583000000	-14.693699999999999800	0.000000000000000000
794328.234724272390000000	341.672000000000025000	794328.234724272390000000	-17.691199999999998500	0.000000000000000000
999999.999999987775000000	328.358000000000004000	999999.999999987775000000	-21.171800000000001000	0.000000000000000000
100.000000000000000000	8118.260000000000210000	100.000000000000000000	-83.802199999999999100	0.010000000000000000
125.892541179416753000	6512.590000000000140000	125.892541179416753000	-82.999799999999993300	0.000000000000000000
158.489319246111421000	5228.850000000000360000	158.489319246111421000	-82.006399999999999200	0.000000000000000000
199.526231496888073000	4202.199999999999810000	199.526231496888073000	-80.766099999999994400	0.000000000000000000
251.188643150958228000	3386.719999999999800000	251.188643150958228000	-79.310299999999998000	0.000000000000000000
316.227766016838245000	2729.289999999999960000	316.227766016838245000	-77.558199999999999300	0.000000000000000000
398.107170553497724000	2213.280000000000200000	398.107170553497724000	-75.378900000000001500	0.000000000000000000
501.187233627272974000	1804.009999999999990000	501.187233627272974000	-72.783199999999993600	0.000000000000000000
630.957344480194251000	1472.730000000000020000	630.957344480194251000	-69.658699999999996000	0.000000000000000000
794.328234724282992000	1219.980000000000020000	794.328234724282992000	-66.091800000000006300	0.000000000000000000
1000.000000000002050000	1014.169999999999960000	1000.000000000002050000	-61.800600000000002800	0.000000000000000000
1258.925411794170030000	862.048000000000001000	1258.925411794170030000	-57.267099999999999200	0.000000000000000000
1584.893192461117450000	739.660999999999944000	1584.893192461117450000	-52.015200000000000100	0.000000000000000000
1995.262314968884990000	646.663999999999987000	1995.262314968884990000	-46.389299999999998600	0.000000000000000000
2511.886431509587510000	581.130999999999971000	2511.886431509587510000	-41.009500000000002700	0.000000000000000000
3162.277660168389040000	530.696000000000026000	3162.277660168389040000	-35.550400000000003300	0.000000000000000000
3981.071705534985540000	493.745999999999980000	3981.071705534985540000	-30.415800000000000800	0.000000000000000000
5011.872336272740530000	468.370999999999980000	5011.872336272740530000	-26.076599999999999100	0.000000000000000000
6309.573444801955690000	448.831999999999993000	6309.573444801955690000	-22.132899999999999300	0.000000000000000000
7943.282347242846290000	434.752000000000009000	7943.282347242846290000	-18.942799999999998300	0.000000000000000000
10000.000000000040000000	423.103000000000008000	10000.000000000040000000	-16.131299999999999500	0.000000000000000000
12589.254117941713000000	413.709000000000003000	12589.254117941713000000	-13.845499999999999500	0.000000000000000000
15848.931924611173600000	406.091999999999984000	15848.931924611173600000	-12.031700000000000700	0.000000000000000000
19952.623149688828500000	399.076000000000021000	19952.623149688828500000	-10.419100000000000200	0.000000000000000000
25118.864315095823200000	393.379000000000019000	25118.864315095823200000	-9.128349999999999290	0.000000000000000000
31622.776601683792200000	388.310999999999978000	31622.776601683792200000	-7.975850000000000320	0.000000000000000000
39810.717055349690700000	384.144999999999981000	39810.717055349690700000	-7.022079999999999870	0.000000000000000000
50118.723362727148900000	380.995000000000004000	50118.723362727148900000	-6.304599999999999760	0.000000000000000000
63095.734448019167700000	378.466000000000008000	63095.734448019167700000	-5.770629999999999700	0.000000000000000000
79432.823472427888100000	376.273000000000024000	79432.823472427888100000	-5.406939999999999630	0.000000000000000000
99999.999999999592400000	374.533999999999991000	99999.999999999592400000	-5.253800000000000020	0.000000000000000000
125892.541179416104000000	373.074999999999988000	125892.541179416104000000	-5.340119999999999750	0.000000000000000000
158489.319246110448000000	371.509999999999991000	158489.319246110448000000	-5.701089999999999770	0.000000000000000000
199526.231496886641000000	369.970000000000027000	199526.231496886641000000	-6.278590000000000330	0.000000000000000000
251188.643150956166000000	368.057999999999992000	251188.643150956166000000	-7.099910000000000380	0.000000000000000000
316227.766016835346000000	365.699000000000012000	316227.766016835346000000	-8.438969999999999410	0.000000000000000000
398107.170553493662000000	362.454000000000007000	398107.170553493662000000	-9.983800000000000450	0.000000000000000000
501187.233627267356000000	357.995000000000004000	501187.233627267356000000	-11.950599999999999700	0.000000000000000000
630957.344480186583000000	350.769000000000005000	630957.344480186583000000	-14.675200000000000200	0.000000000000000000
794328.234724272390000000	341.367000000000018000	794328.234724272390000000	-17.659700000000000800	0.000000000000000000
999999.999999987775000000	328.283000000000015000	999999.999999987775000000	-21.166199999999999900	0.000000000000000000
100.000000000000000000	8123.199999999999810000	100.000000000000000000	-83.859399999999993700	0.010000000000000000
125.892541179416753000	6518.999999999999990000	125.892541179416753000	-82.998999999999995200	0.000000000000000000
158.489319246111421000	5227.310000000000390000	158.489319246111421000	-82.020899999999997400	0.000000000000000000
199.526231496888073000	4209.000000000000000000	199.526231496888073000	-80.789199999999993800	0.000000000000000000
251.188643150958228000	3388.630000000000100000	251.188643150958228000	-79.346500000000006000	0.000000000000000000
316.227766016838245000	2731.369999999999890000	316.227766016838245000	-77.560800000000000400	0.000000000000000000
398.107170553497724000	2213.559999999999940000	398.107170553497724000	-75.380499999999997800	0.000000000000000000
501.187233627272974000	1804.640000000000100000	501.187233627272974000	-72.814499999999995300	0.000000000000000000
630.957344480194251000	1473.039999999999960000	630.957344480194251000	-69.685500000000004600	0.000000000000000000
794.328234724282992000	1220.109999999999900000	794.328234724282992000	-66.120400000000003600	0.000000000000000000
1000.000000000002050000	1014.200000000000040000	1000.000000000002050000	-61.826599999999999100	0.000000000000000000
1258.925411794170030000	861.914999999999963000	1258.925411794170030000	-57.295799999999999800	0.000000000000000000
1584.893192461117450000	739.533999999999991000	1584.893192461117450000	-52.040700000000001000	0.000000000000000000
1995.262314968884990000	646.414999999999963000	1995.262314968884990000	-46.415999999999996800	0.000000000000000000
2511.886431509587510000	580.924999999999954000	2511.886431509587510000	-41.036299999999997100	0.000000000000000000
3162.277660168389040000	530.437000000000011000	3162.277660168389040000	-35.569800000000000700	0.000000000000000000
3981.071705534985540000	493.504000000000019000	3981.071705534985540000	-30.433399999999998900	0.000000000000000000
5011.872336272740530000	468.148000000000024000	5011.872336272740530000	-26.088200000000000500	0.000000000000000000
6309.573444801955690000	448.591999999999984000	6309.573444801955690000	-22.144400000000001000	0.000000000000000000
7943.282347242846290000	434.524000000000000000	7943.282347242846290000	-18.951899999999998400	0.000000000000000000
10000.000000000040000000	422.862000000000023000	10000.000000000040000000	-16.140899999999998500	0.000000000000000000
12589.254117941713000000	413.480000000000018000	12589.254117941713000000	-13.856099999999999600	0.000000000000000000
15848.931924611173600000	405.831999999999993000	15848.931924611173600000	-12.041900000000000000	0.000000000000000000
19952.623149688828500000	398.838999999999998000	19952.623149688828500000	-10.433199999999999400	0.000000000000000000
25118.864315095823200000	393.110000000000013000	25118.864315095823200000	-9.142030000000000100	0.000000000000000000
31622.776601683792200000	388.045000000000016000	31622.776601683792200000	-8.009320000000000660	0.000000000000000000
39810.717055349690700000	383.850000000000022000	39810.717055349690700000	-7.036290000000000150	0.000000000000000000
50118.723362727148900000	380.687000000000011000	50118.723362727148900000	-6.317750000000000200	0.000000000000000000
63095.734448019167700000	378.165000000000020000	63095.734448019167700000	-5.780000000000000250	0.000000000000000000
79432.823472427888100000	375.937000000000011000	79432.823472427888100000	-5.412219999999999580	0.000000000000000000
99999.999999999592400000	374.110999999999990000	99999.999999999592400000	-5.242320000000000310	0.000000000000000000
125892.541179416104000000	372.668000000000006000	125892.541179416104000000	-5.331479999999999990	0.000000000000000000
158489.319246110448000000	371.079000000000007000	158489.319246110448000000	-5.688690000000000240	0.000000000000000000
199526.231496886641000000	369.583000000000026000	199526.231496886641000000	-6.261389999999999560	0.000000000000000000
251188.643150956166000000	367.781999999999982000	251188.643150956166000000	-7.130189999999999800	0.000000000000000000
316227.766016835346000000	365.136000000000024000	316227.766016835346000000	-8.382949999999999230	0.000000000000000000
398107.170553493662000000	362.067999999999983000	398107.170553493662000000	-9.955270000000000500	0.000000000000000000
501187.233627267356000000	357.649999999999977000	501187.233627267356000000	-11.917899999999999500	0.000000000000000000
630957.344480186583000000	350.435999999999978000	630957.344480186583000000	-14.635400000000000600	0.000000000000000000
794328.234724272390000000	341.011000000000024000	794328.234724272390000000	-17.626699999999999600	0.000000000000000000
999999.999999987775000000	327.865999999999985000	999999.999999987775000000	-21.120599999999999600	0.000000000000000000
100.000000000000000000	8116.520000000000430000	100.000000000000000000	-83.774500000000003200	0.010000000000000000
125.892541179416753000	6514.350000000000360000	125.892541179416753000	-83.037800000000004200	0.000000000000000000
158.489319246111421000	5225.680000000000280000	158.489319246111421000	-82.006600000000005900	0.000000000000000000
199.526231496888073000	4204.060000000000400000	199.526231496888073000	-80.841700000000002900	0.000000000000000000
251.188643150958228000	3386.309999999999940000	251.188643150958228000	-79.323999999999998000	0.000000000000000000
316.227766016838245000	2728.789999999999960000	316.227766016838245000	-77.575299999999998500	0.000000000000000000
398.107170553497724000	2212.059999999999940000	398.107170553497724000	-75.414599999999992900	0.000000000000000000
501.187233627272974000	1803.490000000000010000	501.187233627272974000	-72.814899999999994400	0.000000000000000000
630.957344480194251000	1472.309999999999940000	630.957344480194251000	-69.679900000000003500	0.000000000000000000
794.328234724282992000	1219.450000000000040000	794.328234724282992000	-66.121499999999997500	0.000000000000000000
1000.000000000002050000	1013.529999999999970000	1000.000000000002050000	-61.827700000000000100	0.000000000000000000
1258.925411794170030000	861.465000000000031000	1258.925411794170030000	-57.294800000000002100	0.000000000000000000
1584.893192461117450000	739.052999999999997000	1584.893192461117450000	-52.036999999999999000	0.000000000000000000
1995.262314968884990000	646.028999999999996000	1995.262314968884990000	-46.410600000000002300	0.000000000000000000
2511.886431509587510000	580.571000000000026000	2511.886431509587510000	-41.027999999999998700	0.000000000000000000
3162.277660168389040000	530.134999999999990000	3162.277660168389040000	-35.565800000000002900	0.000000000000000000
3981.071705534985540000	493.189999999999997000	3981.071705534985540000	-30.426999999999999600	0.000000000000000000
5011.872336272740530000	467.882000000000005000	5011.872336272740530000	-26.082999999999998400	0.000000000000000000
6309.573444801955690000	448.358000000000004000	6309.573444801955690000	-22.137799999999998600	0.000000000000000000
7943.282347242846290000	434.307000000000016000	7943.282347242846290000	-18.949600000000000200	0.000000000000000000
10000.000000000040000000	422.689000000000021000	10000.000000000040000000	-16.143499999999999500	0.000000000000000000
12589.254117941713000000	413.279999999999972000	12589.254117941713000000	-13.853699999999999900	0.000000000000000000
15848.931924611173600000	405.670999999999992000	15848.931924611173600000	-12.042600000000000200	0.000000000000000000
19952.623149688828500000	398.653999999999996000	19952.623149688828500000	-10.434699999999999400	0.000000000000000000
25118.864315095823200000	392.937999999999988000	25118.864315095823200000	-9.146490000000000000	0.000000000000000000
31622.776601683792200000	387.922000000000025000	31622.776601683792200000	-8.010600000000000160	0.000000000000000000
39810.717055349690700000	383.644999999999981000	39810.717055349690700000	-7.037790000000000210	0.000000000000000000
50118.723362727148900000	380.483000000000004000	50118.723362727148900000	-6.317309999999999980	0.000000000000000000
63095.734448019167700000	377.939000000000021000	63095.734448019167700000	-5.782650000000000290	0.000000000000000000
79432.823472427888100000	375.735000000000013000	79432.823472427888100000	-5.414889999999999760	0.000000000000000000
99999.999999999592400000	373.944999999999993000	99999.999999999592400000	-5.252930000000000100	0.000000000000000000
125892.541179416104000000	372.490000000000009000	125892.541179416104000000	-5.336520000000000150	0.000000000000000000
158489.319246110448000000	370.930000000000006000	158489.319246110448000000	-5.698389999999999840	0.000000000000000000
199526.231496886641000000	369.416999999999973000	199526.231496886641000000	-6.270159999999999730	0.000000000000000000
251188.643150956166000000	367.533000000000015000	251188.643150956166000000	-7.110800000000000230	0.000000000000000000
316227.766016835346000000	365.089999999999975000	316227.766016835346000000	-8.411350000000000540	0.000000000000000000
398107.170553493662000000	361.944999999999993000	398107.170553493662000000	-9.963829999999999740	0.000000000000000000
501187.233627267356000000	357.516999999999996000	501187.233627267356000000	-11.926899999999999800	0.000000000000000000
630957.344480186583000000	350.298999999999978000	630957.344480186583000000	-14.643300000000000000	0.000000000000000000
794328.234724272390000000	340.894000000000005000	794328.234724272390000000	-17.625199999999999500	0.000000000000000000
999999.999999987775000000	327.764000000000010000	999999.999999987775000000	-21.117599999999999500	0.000000000000000000
100.000000000000000000	8117.140000000000320000	100.000000000000000000	-83.825699999999997600	0.010000000000000000
125.892541179416753000	6518.520000000000430000	125.892541179416753000	-83.022300000000001300	0.000000000000000000
158.489319246111421000	5226.180000000000280000	158.489319246111421000	-82.035899999999998000	0.000000000000000000
199.526231496888073000	4209.250000000000000000	199.526231496888073000	-80.825999999999993400	0.000000000000000000
251.188643150958228000	3388.289999999999960000	251.188643150958228000	-79.355599999999995400	0.000000000000000000
316.227766016838245000	2729.139999999999870000	316.227766016838245000	-77.574700000000007000	0.000000000000000000
398.107170553497724000	2212.710000000000030000	398.107170553497724000	-75.426800000000000000	0.000000000000000000
501.187233627272974000	1803.960000000000030000	501.187233627272974000	-72.825000000000002800	0.000000000000000000
630.957344480194251000	1472.410000000000080000	630.957344480194251000	-69.696299999999993700	0.000000000000000000
794.328234724282992000	1219.609999999999900000	794.328234724282992000	-66.135199999999997500	0.000000000000000000
1000.000000000002050000	1013.710000000000040000	1000.000000000002050000	-61.846899999999997900	0.000000000000000000
1258.925411794170030000	861.522000000000047000	1258.925411794170030000	-57.307000000000002100	0.000000000000000000
1584.893192461117450000	739.147000000000048000	1584.893192461117450000	-52.058599999999998400	0.000000000000000000
1995.262314968884990000	646.014000000000009000	1995.262314968884990000	-46.425800000000002400	0.000000000000000000
2511.886431509587510000	580.557999999999992000	2511.886431509587510000	-41.045299999999997400	0.000000000000000000
3162.277660168389040000	530.096999999999979000	3162.277660168389040000	-35.578499999999998200	0.000000000000000000
3981.071705534985540000	493.173000000000001000	3981.071705534985540000	-30.438900000000000300	0.000000000000000000
5011.872336272740530000	467.810000000000002000	5011.872336272740530000	-26.093000000000000000	0.000000000000000000
6309.573444801955690000	448.295000000000015000	6309.573444801955690000	-22.150200000000001600	0.000000000000000000
7943.282347242846290000	434.230999999999994000	7943.282347242846290000	-18.956900000000001000	0.000000000000000000
10000.000000000040000000	422.579999999999984000	10000.000000000040000000	-16.146699999999999200	0.000000000000000000
12589.254117941713000000	413.230000000000018000	12589.254117941713000000	-13.860699999999999600	0.000000000000000000
15848.931924611173600000	405.595000000000027000	15848.931924611173600000	-12.050200000000000200	0.000000000000000000
19952.623149688828500000	398.579999999999984000	19952.623149688828500000	-10.437200000000000700	0.000000000000000000
25118.864315095823200000	392.838000000000022000	25118.864315095823200000	-9.148020000000000700	0.000000000000000000
31622.776601683792200000	387.769999999999981000	31622.776601683792200000	-8.025499999999999190	0.000000000000000000
39810.717055349690700000	383.514999999999986000	39810.717055349690700000	-7.046230000000000430	0.000000000000000000
50118.723362727148900000	380.358000000000004000	50118.723362727148900000	-6.321299999999999920	0.000000000000000000
63095.734448019167700000	377.817000000000007000	63095.734448019167700000	-5.787139999999999950	0.000000000000000000
79432.823472427888100000	375.605000000000018000	79432.823472427888100000	-5.408150000000000010	0.000000000000000000
99999.999999999592400000	373.814999999999997000	99999.999999999592400000	-5.259789999999999740	0.000000000000000000
125892.541179416104000000	372.355000000000018000	125892.541179416104000000	-5.342399999999999590	0.000000000000000000
158489.319246110448000000	370.668000000000006000	158489.319246110448000000	-5.670720000000000200	0.000000000000000000
199526.231496886641000000	369.276999999999986000	199526.231496886641000000	-6.269219999999999790	0.000000000000000000
251188.643150956166000000	367.524000000000001000	251188.643150956166000000	-7.114840000000000050	0.000000000000000000
316227.766016835346000000	364.966999999999984000	316227.766016835346000000	-8.410719999999999530	0.000000000000000000
398107.170553493662000000	361.795999999999992000	398107.170553493662000000	-9.948389999999999840	0.000000000000000000
501187.233627267356000000	357.370000000000004000	501187.233627267356000000	-11.919800000000000400	0.000000000000000000
630957.344480186583000000	350.185000000000002000	630957.344480186583000000	-14.637299999999999700	0.000000000000000000
794328.234724272390000000	340.730000000000018000	794328.234724272390000000	-17.597100000000001100	0.000000000000000000
999999.999999987775000000	327.668000000000006000	999999.999999987775000000	-21.118600000000000700	0.000000000000000000
100.000000000000000000	8135.749999999999990000	100.000000000000000000	-83.820599999999998800	0.010000000000000000
125.892541179416753000	6526.399999999999630000	125.892541179416753000	-83.049800000000004700	0.000000000000000000
158.489319246111421000	5236.949999999999810000	158.489319246111421000	-82.052400000000005700	0.000000000000000000
199.526231496888073000	4208.199999999999810000	199.526231496888073000	-80.861099999999993300	0.000000000000000000
251.188643150958228000	3391.659999999999850000	251.188643150958228000	-79.367999999999994900	0.000000000000000000
316.227766016838245000	2733.699999999999810000	316.227766016838245000	-77.594999999999998800	0.000000000000000000
398.107170553497724000	2215.519999999999980000	398.107170553497724000	-75.448899999999994700	0.000000000000000000
501.187233627272974000	1805.799999999999950000	501.187233627272974000	-72.860100000000002700	0.000000000000000000
630.957344480194251000	1473.849999999999910000	630.957344480194251000	-69.729600000000004900	0.000000000000000000
794.328234724282992000	1220.680000000000060000	794.328234724282992000	-66.165099999999995300	0.000000000000000000
1000.000000000002050000	1014.470000000000030000	1000.000000000002050000	-61.871899999999996500	0.000000000000000000
1258.925411794170030000	862.066000000000030000	1258.925411794170030000	-57.340699999999998200	0.000000000000000000
1584.893192461117450000	739.490999999999985000	1584.893192461117450000	-52.090899999999997700	0.000000000000000000
1995.262314968884990000	646.280999999999948000	1995.262314968884990000	-46.460599999999999400	0.000000000000000000
2511.886431509587510000	580.740000000000008000	2511.886431509587510000	-41.077500000000000500	0.000000000000000000
3162.277660168389040000	530.168999999999982000	3162.277660168389040000	-35.609699999999996600	0.000000000000000000
3981.071705534985540000	493.223000000000013000	3981.071705534985540000	-30.465499999999998700	0.000000000000000000
5011.872336272740530000	467.791999999999973000	5011.872336272740530000	-26.116800000000001300	0.000000000000000000
6309.573444801955690000	448.262999999999976000	6309.573444801955690000	-22.168700000000001200	0.000000000000000000
7943.282347242846290000	434.184000000000026000	7943.282347242846290000	-18.972999999999999000	0.000000000000000000
10000.000000000040000000	422.543000000000006000	10000.000000000040000000	-16.159600000000001100	0.000000000000000000
12589.254117941713000000	413.146999999999991000	12589.254117941713000000	-13.873699999999999500	0.000000000000000000
15848.931924611173600000	405.516999999999996000	15848.931924611173600000	-12.058500000000000400	0.000000000000000000
19952.623149688828500000	398.516000000000019000	19952.623149688828500000	-10.448600000000000800	0.000000000000000000
25118.864315095823200000	392.778999999999996000	25118.864315095823200000	-9.157690000000000550	0.000000000000000000
31622.776601683792200000	387.764999999999986000	31622.776601683792200000	-8.011089999999999370	0.000000000000000000
39810.717055349690700000	383.480000000000018000	39810.717055349690700000	-7.051379999999999980	0.000000000000000000
50118.723362727148900000	380.274999999999977000	50118.723362727148900000	-6.330650000000000330	0.000000000000000000
63095.734448019167700000	377.730000000000018000	63095.734448019167700000	-5.791629999999999610	0.000000000000000000
79432.823472427888100000	375.526000000000010000	79432.823472427888100000	-5.417629999999999940	0.000000000000000000
99999.999999999592400000	373.745999999999981000	99999.999999999592400000	-5.257469999999999640	0.000000000000000000
125892.541179416104000000	372.307999999999992000	125892.541179416104000000	-5.345819999999999790	0.000000000000000000
158489.319246110448000000	370.745999999999981000	158489.319246110448000000	-5.700940000000000120	0.000000000000000000
199526.231496886641000000	369.242000000000018000	199526.231496886641000000	-6.275979999999999670	0.000000000000000000
251188.643150956166000000	367.336000000000012000	251188.643150956166000000	-7.092760000000000170	0.000000000000000000
316227.766016835346000000	364.920000000000016000	316227.766016835346000000	-8.413320000000000570	0.000000000000000000
398107.170553493662000000	361.755999999999971000	398107.170553493662000000	-9.964010000000000030	0.000000000000000000
501187.233627267356000000	357.312999999999988000	501187.233627267356000000	-11.921099999999999100	0.000000000000000000
630957.344480186583000000	350.136000000000024000	630957.344480186583000000	-14.637900000000000100	0.000000000000000000
794328.234724272390000000	340.761000000000024000	794328.234724272390000000	-17.615899999999999900	0.000000000000000000
999999.999999987775000000	327.649999999999977000	999999.999999987775000000	-21.113900000000001000	0.000000000000000000
100.000000000000000000	8138.029999999999740000	100.000000000000000000	-83.855500000000006300	0.010000000000000000
125.892541179416753000	6528.789999999999960000	125.892541179416753000	-83.041300000000006700	0.000000000000000000
158.489319246111421000	5239.890000000000320000	158.489319246111421000	-82.042599999999993000	0.000000000000000000
199.526231496888073000	4210.760000000000210000	199.526231496888073000	-80.866399999999998700	0.000000000000000000
251.188643150958228000	3393.440000000000050000	251.188643150958228000	-79.371700000000004100	0.000000000000000000
316.227766016838245000	2735.719999999999800000	316.227766016838245000	-77.611599999999995600	0.000000000000000000
398.107170553497724000	2215.530000000000200000	398.107170553497724000	-75.439700000000001900	0.000000000000000000
501.187233627272974000	1806.299999999999950000	501.187233627272974000	-72.868300000000004900	0.000000000000000000
630.957344480194251000	1474.660000000000080000	630.957344480194251000	-69.741299999999995400	0.000000000000000000
794.328234724282992000	1220.990000000000010000	794.328234724282992000	-66.181899999999998800	0.000000000000000000
1000.000000000002050000	1014.850000000000020000	1000.000000000002050000	-61.894899999999999800	0.000000000000000000
1258.925411794170030000	862.307000000000016000	1258.925411794170030000	-57.365499999999997200	0.000000000000000000
1584.893192461117450000	739.683999999999968000	1584.893192461117450000	-52.107999999999997000	0.000000000000000000
1995.262314968884990000	646.282000000000038000	1995.262314968884990000	-46.483699999999998900	0.000000000000000000
2511.886431509587510000	580.741999999999961000	2511.886431509587510000	-41.100400000000000500	0.000000000000000000
3162.277660168389040000	530.144999999999981000	3162.277660168389040000	-35.627699999999997200	0.000000000000000000
3981.071705534985540000	493.141000000000019000	3981.071705534985540000	-30.485199999999998900	0.000000000000000000
5011.872336272740530000	467.728000000000008000	5011.872336272740530000	-26.131900000000001700	0.000000000000000000
6309.573444801955690000	448.172000000000025000	6309.573444801955690000	-22.180599999999998300	0.000000000000000000
7943.282347242846290000	434.076000000000021000	7943.282347242846290000	-18.982399999999998400	0.000000000000000000
10000.000000000040000000	422.442000000000007000	10000.000000000040000000	-16.169200000000000000	0.000000000000000000
12589.254117941713000000	413.064000000000021000	12589.254117941713000000	-13.881700000000000400	0.000000000000000000
15848.931924611173600000	405.442999999999983000	15848.931924611173600000	-12.065400000000000300	0.000000000000000000
19952.623149688828500000	398.401000000000010000	19952.623149688828500000	-10.452600000000000300	0.000000000000000000
25118.864315095823200000	392.680999999999983000	25118.864315095823200000	-9.165770000000000190	0.000000000000000000
31622.776601683792200000	387.651999999999986000	31622.776601683792200000	-8.025719999999999740	0.000000000000000000
39810.717055349690700000	383.343999999999994000	39810.717055349690700000	-7.054829999999999930	0.000000000000000000
50118.723362727148900000	380.151000000000010000	50118.723362727148900000	-6.335200000000000380	0.000000000000000000
63095.734448019167700000	377.624000000000023000	63095.734448019167700000	-5.795770000000000090	0.000000000000000000
79432.823472427888100000	375.392999999999972000	79432.823472427888100000	-5.420399999999999880	0.000000000000000000
99999.999999999592400000	373.588999999999998000	99999.999999999592400000	-5.256969999999999920	0.000000000000000000
125892.541179416104000000	372.153000000000020000	125892.541179416104000000	-5.341529999999999660	0.000000000000000000
158489.319246110448000000	370.610000000000013000	158489.319246110448000000	-5.697169999999999840	0.000000000000000000
199526.231496886641000000	369.084000000000003000	199526.231496886641000000	-6.269790000000000420	0.000000000000000000
251188.643150956166000000	367.326999999999998000	251188.643150956166000000	-7.116050000000000430	0.000000000000000000
316227.766016835346000000	364.550000000000011000	316227.766016835346000000	-8.379789999999999850	0.000000000000000000
398107.170553493662000000	361.598999999999989000	398107.170553493662000000	-9.955640000000000710	0.000000000000000000
501187.233627267356000000	357.420000000000016000	501187.233627267356000000	-11.890700000000000700	0.000000000000000000
630957.344480186583000000	349.982000000000027000	630957.344480186583000000	-14.627000000000000700	0.000000000000000000
794328.234724272390000000	340.625000000000000000	794328.234724272390000000	-17.602000000000000300	0.000000000000000000
999999.999999987775000000	327.603000000000008000	999999.999999987775000000	-21.062400000000000200	0.000000000000000000
100.000000000000000000	8131.680000000000280000	100.000000000000000000	-83.846299999999999300	0.010000000000000000
125.892541179416753000	6528.810000000000390000	125.892541179416753000	-83.065500000000000100	0.000000000000000000
158.489319246111421000	5235.029999999999740000	158.489319246111421000	-82.038100000000000000	0.000000000000000000
199.526231496888073000	4212.819999999999700000	199.526231496888073000	-80.883399999999994600	0.000000000000000000
251.188643150958228000	3393.170000000000070000	251.188643150958228000	-79.372799999999998000	0.000000000000000000
316.227766016838245000	2734.230000000000010000	316.227766016838245000	-77.607299999999995000	0.000000000000000000
398.107170553497724000	2216.239999999999780000	398.107170553497724000	-75.460599999999999400	0.000000000000000000
501.187233627272974000	1806.500000000000000000	501.187233627272974000	-72.862200000000001400	0.000000000000000000
630.957344480194251000	1474.509999999999990000	630.957344480194251000	-69.738900000000001000	0.000000000000000000
794.328234724282992000	1220.980000000000020000	794.328234724282992000	-66.185800000000000400	0.000000000000000000
