630957.344480186583000000	384.220000000000027000	630957.344480186583000000	-15.914500000000000300	0.000000000000000000
794328.234724272390000000	372.678999999999973000	794328.234724272390000000	-19.152200000000000500	0.000000000000000000
999999.999999987775000000	356.723999999999989000	999999.999999987775000000	-22.928899999999998700	0.000000000000000000
100.000000000000000000	9291.649999999999620000	100.000000000000000000	-84.199200000000004600	0.010000000000000000
125.892541179416753000	7455.640000000000320000	125.892541179416753000	-83.396500000000003100	0.000000000000000000
158.489319246111421000	5976.670000000000070000	158.489319246111421000	-82.406000000000005900	0.000000000000000000
199.526231496888073000	4799.909999999999850000	199.526231496888073000	-81.173100000000005100	0.000000000000000000
251.188643150958228000	3865.340000000000140000	251.188643150958228000	-79.731800000000006800	0.000000000000000000
316.227766016838245000	3115.030000000000200000	316.227766016838245000	-77.959599999999994600	0.000000000000000000
398.107170553497724000	2520.449999999999820000	398.107170553497724000	-75.869500000000002100	0.000000000000000000
501.187233627272974000	2052.699999999999820000	501.187233627272974000	-73.292299999999997300	0.000000000000000000
630.957344480194251000	1673.549999999999950000	630.957344480194251000	-70.197199999999995100	0.000000000000000000
794.328234724282992000	1384.670000000000070000	794.328234724282992000	-66.671000000000006400	0.000000000000000000
1000.000000000002050000	1146.859999999999900000	1000.000000000002050000	-62.354900000000000600	0.000000000000000000
1258.925411794170030000	975.176000000000044000	1258.925411794170030000	-57.882699999999999800	0.000000000000000000
1584.893192461117450000	835.182000000000016000	1584.893192461117450000	-52.729399999999998200	0.000000000000000000
1995.262314968884990000	728.226999999999975000	1995.262314968884990000	-47.146000000000000800	0.000000000000000000
2511.886431509587510000	652.933999999999968000	2511.886431509587510000	-41.780400000000000200	0.000000000000000000
3162.277660168389040000	594.636999999999943000	3162.277660168389040000	-36.305300000000002500	0.000000000000000000
3981.071705534985540000	551.820000000000049000	3981.071705534985540000	-31.134799999999998500	0.000000000000000000
5011.872336272740530000	522.389999999999986000	5011.872336272740530000	-26.743700000000000500	0.000000000000000000
6309.573444801955690000	499.641999999999995000	6309.573444801955690000	-22.738700000000001500	0.000000000000000000
7943.282347242846290000	483.264000000000010000	7943.282347242846290000	-19.490400000000001000	0.000000000000000000
10000.000000000040000000	469.812999999999988000	10000.000000000040000000	-16.624900000000000200	0.000000000000000000
12589.254117941713000000	458.956000000000017000	12589.254117941713000000	-14.294000000000000500	0.000000000000000000
15848.931924611173600000	450.144000000000005000	15848.931924611173600000	-12.439700000000000200	0.000000000000000000
19952.623149688828500000	442.062999999999988000	19952.623149688828500000	-10.799099999999999200	0.000000000000000000
25118.864315095823200000	435.466999999999984000	25118.864315095823200000	-9.492530000000000350	0.000000000000000000
31622.776601683792200000	429.646000000000015000	31622.776601683792200000	-8.342620000000000140	0.000000000000000000
39810.717055349690700000	424.723000000000013000	39810.717055349690700000	-7.355010000000000040	0.000000000000000000
50118.723362727148900000	420.956000000000017000	50118.723362727148900000	-6.629940000000000390	0.000000000000000000
63095.734448019167700000	418.000999999999976000	63095.734448019167700000	-6.095159999999999910	0.000000000000000000
79432.823472427888100000	415.394000000000005000	79432.823472427888100000	-5.736760000000000300	0.000000000000000000
99999.999999999592400000	412.985000000000013000	99999.999999999592400000	-5.546750000000000290	0.000000000000000000
125892.541179416104000000	411.007999999999981000	125892.541179416104000000	-5.626900000000000010	0.000000000000000000
158489.319246110448000000	409.305000000000006000	158489.319246110448000000	-6.075809999999999710	0.000000000000000000
199526.231496886641000000	407.483999999999980000	199526.231496886641000000	-6.730070000000000440	0.000000000000000000
251188.643150956166000000	405.312000000000011000	251188.643150956166000000	-7.679529999999999740	0.000000000000000000
316227.766016835346000000	402.254000000000019000	316227.766016835346000000	-9.109140000000000010	0.000000000000000000
398107.170553493662000000	398.350000000000022000	398107.170553493662000000	-10.811799999999999800	0.000000000000000000
501187.233627267356000000	392.834999999999979000	501187.233627267356000000	-12.953799999999999300	0.000000000000000000
630957.344480186583000000	383.696000000000026000	630957.344480186583000000	-15.860900000000000900	0.000000000000000000
794328.234724272390000000	372.524000000000001000	794328.234724272390000000	-19.140999999999998200	0.000000000000000000
999999.999999987775000000	356.591999999999984000	999999.999999987775000000	-22.872399999999998900	0.000000000000000000
100.000000000000000000	9291.049999999999260000	100.000000000000000000	-84.205299999999994000	0.010000000000000000
125.892541179416753000	7456.460000000000030000	125.892541179416753000	-83.396500000000003100	0.000000000000000000
158.489319246111421000	5972.640000000000320000	158.489319246111421000	-82.407099999999999700	0.000000000000000000
199.526231496888073000	4805.670000000000070000	199.526231496888073000	-81.210200000000000300	0.000000000000000000
251.188643150958228000	3865.440000000000050000	251.188643150958228000	-79.748599999999996100	0.000000000000000000
316.227766016838245000	3113.920000000000070000	316.227766016838245000	-77.977599999999995300	0.000000000000000000
398.107170553497724000	2520.510000000000220000	398.107170553497724000	-75.861299999999999900	0.000000000000000000
501.187233627272974000	2051.880000000000110000	501.187233627272974000	-73.311499999999995200	0.000000000000000000
630.957344480194251000	1673.400000000000090000	630.957344480194251000	-70.205799999999996400	0.000000000000000000
794.328234724282992000	1384.150000000000090000	794.328234724282992000	-66.676000000000001900	0.000000000000000000
1000.000000000002050000	1148.960000000000040000	1000.000000000002050000	-62.423200000000001300	0.000000000000000000
1258.925411794170030000	974.889000000000009000	1258.925411794170030000	-57.888800000000003300	0.000000000000000000
1584.893192461117450000	834.765999999999962000	1584.893192461117450000	-52.732599999999997900	0.000000000000000000
1995.262314968884990000	728.020999999999957000	1995.262314968884990000	-47.143300000000003500	0.000000000000000000
2511.886431509587510000	652.681000000000039000	2511.886431509587510000	-41.779299999999999200	0.000000000000000000
3162.277660168389040000	594.423000000000001000	3162.277660168389040000	-36.307099999999998400	0.000000000000000000
3981.071705534985540000	551.667000000000029000	3981.071705534985540000	-31.134399999999999400	0.000000000000000000
5011.872336272740530000	522.203999999999950000	5011.872336272740530000	-26.744099999999999500	0.000000000000000000
6309.573444801955690000	499.487000000000023000	6309.573444801955690000	-22.742000000000000900	0.000000000000000000
7943.282347242846290000	483.139999999999986000	7943.282347242846290000	-19.490899999999999900	0.000000000000000000
10000.000000000040000000	469.663000000000010000	10000.000000000040000000	-16.628799999999998200	0.000000000000000000
12589.254117941713000000	458.843000000000017000	12589.254117941713000000	-14.297499999999999400	0.000000000000000000
15848.931924611173600000	450.012000000000000000	15848.931924611173600000	-12.446400000000000600	0.000000000000000000
19952.623149688828500000	441.947999999999979000	19952.623149688828500000	-10.807199999999999900	0.000000000000000000
25118.864315095823200000	435.324999999999988000	25118.864315095823200000	-9.498409999999999790	0.000000000000000000
31622.776601683792200000	429.418999999999982000	31622.776601683792200000	-8.358599999999999140	0.000000000000000000
39810.717055349690700000	424.504999999999995000	39810.717055349690700000	-7.366069999999999670	0.000000000000000000
50118.723362727148900000	420.769000000000005000	50118.723362727148900000	-6.639579999999999590	0.000000000000000000
63095.734448019167700000	417.819000000000016000	63095.734448019167700000	-6.106650000000000130	0.000000000000000000
79432.823472427888100000	415.177000000000020000	79432.823472427888100000	-5.747049999999999770	0.000000000000000000
99999.999999999592400000	412.783000000000015000	99999.999999999592400000	-5.555740000000000120	0.000000000000000000
125892.541179416104000000	410.992000000000018000	125892.541179416104000000	-5.670270000000000360	0.000000000000000000
158489.319246110448000000	409.172000000000025000	158489.319246110448000000	-6.088980000000000280	0.000000000000000000
199526.231496886641000000	407.288000000000011000	199526.231496886641000000	-6.736439999999999980	0.000000000000000000
251188.643150956166000000	405.161000000000001000	251188.643150956166000000	-7.715429999999999560	0.000000000000000000
316227.766016835346000000	401.824999999999988000	316227.766016835346000000	-9.083180000000000470	0.000000000000000000
398107.170553493662000000	398.113999999999976000	398107.170553493662000000	-10.810499999999999300	0.000000000000000000
501187.233627267356000000	392.617999999999995000	501187.233627267356000000	-12.957200000000000300	0.000000000000000000
630957.344480186583000000	383.793999999999982000	630957.344480186583000000	-15.909100000000000500	0.000000000000000000
794328.234724272390000000	372.326000000000021000	794328.234724272390000000	-19.138700000000000000	0.000000000000000000
999999.999999987775000000	356.461999999999989000	999999.999999987775000000	-22.888999999999999300	0.000000000000000000
100.000000000000000000	9291.780000000000640000	100.000000000000000000	-84.178100000000000500	0.010000000000000000
125.892541179416753000	7453.020000000000430000	125.892541179416753000	-83.377399999999994400	0.000000000000000000
158.489319246111421000	5976.869999999999880000	158.489319246111421000	-82.408400000000000300	0.000000000000000000
199.526231496888073000	4798.670000000000070000	199.526231496888073000	-81.224000000000003700	0.000000000000000000
251.188643150958228000	3864.300000000000180000	251.188643150958228000	-79.751699999999999500	0.000000000000000000
316.227766016838245000	3111.820000000000160000	316.227766016838245000	-77.983999999999994600	0.000000000000000000
398.107170553497724000	2518.659999999999850000	398.107170553497724000	-75.865600000000000500	0.000000000000000000
501.187233627272974000	2051.239999999999780000	501.187233627272974000	-73.313299999999998100	0.000000000000000000
630.957344480194251000	1672.799999999999950000	630.957344480194251000	-70.211799999999996600	0.000000000000000000
794.328234724282992000	1383.730000000000020000	794.328234724282992000	-66.684600000000003200	0.000000000000000000
1000.000000000002050000	1148.509999999999990000	1000.000000000002050000	-62.426699999999996700	0.000000000000000000
1258.925411794170030000	974.457999999999969000	1258.925411794170030000	-57.892000000000003000	0.000000000000000000
1584.893192461117450000	834.495000000000004000	1584.893192461117450000	-52.736299999999999900	0.000000000000000000
1995.262314968884990000	727.692000000000007000	1995.262314968884990000	-47.143200000000000200	0.000000000000000000
2511.886431509587510000	652.440000000000054000	2511.886431509587510000	-41.774900000000002300	0.000000000000000000
3162.277660168389040000	594.235000000000013000	3162.277660168389040000	-36.299300000000002300	0.000000000000000000
3981.071705534985540000	551.475999999999999000	3981.071705534985540000	-31.127700000000000800	0.000000000000000000
5011.872336272740530000	522.059999999999945000	5011.872336272740530000	-26.738399999999998600	0.000000000000000000
6309.573444801955690000	499.384999999999990000	6309.573444801955690000	-22.736699999999999000	0.000000000000000000
7943.282347242846290000	483.029999999999972000	7943.282347242846290000	-19.488499999999998400	0.000000000000000000
10000.000000000040000000	469.583000000000026000	10000.000000000040000000	-16.625699999999998400	0.000000000000000000
12589.254117941713000000	458.740000000000009000	12589.254117941713000000	-14.294499999999999300	0.000000000000000000
15848.931924611173600000	449.944000000000016000	15848.931924611173600000	-12.448399999999999500	0.000000000000000000
19952.623149688828500000	441.858999999999980000	19952.623149688828500000	-10.808999999999999300	0.000000000000000000
25118.864315095823200000	435.211000000000012000	25118.864315095823200000	-9.502720000000000050	0.000000000000000000
31622.776601683792200000	429.252000000000009000	31622.776601683792200000	-8.350849999999999440	0.000000000000000000
39810.717055349690700000	424.401999999999986000	39810.717055349690700000	-7.374520000000000400	0.000000000000000000
50118.723362727148900000	420.629000000000019000	50118.723362727148900000	-6.646749999999999930	0.000000000000000000
63095.734448019167700000	417.632999999999981000	63095.734448019167700000	-6.105710000000000190	0.000000000000000000
79432.823472427888100000	415.045999999999992000	79432.823472427888100000	-5.748800000000000130	0.000000000000000000
99999.999999999592400000	412.588999999999998000	99999.999999999592400000	-5.552380000000000310	0.000000000000000000
125892.541179416104000000	410.800999999999987000	125892.541179416104000000	-5.669800000000000390	0.000000000000000000
158489.319246110448000000	408.968999999999994000	158489.319246110448000000	-6.082119999999999750	0.000000000000000000
199526.231496886641000000	407.002999999999986000	199526.231496886641000000	-6.707119999999999750	0.000000000000000000
251188.643150956166000000	405.130999999999971000	251188.643150956166000000	-7.658310000000000170	0.000000000000000000
316227.766016835346000000	401.858000000000004000	316227.766016835346000000	-9.103419999999999840	0.000000000000000000
398107.170553493662000000	397.884999999999991000	398107.170553493662000000	-10.797900000000000300	0.000000000000000000
501187.233627267356000000	392.279999999999972000	501187.233627267356000000	-12.891799999999999900	0.000000000000000000
630957.344480186583000000	383.600000000000022000	630957.344480186583000000	-15.892699999999999600	0.000000000000000000
794328.234724272390000000	372.189999999999997000	794328.234724272390000000	-19.115600000000000600	0.000000000000000000
999999.999999987775000000	356.838000000000022000	999999.999999987775000000	-22.870100000000000700	0.000000000000000000
100.000000000000000000	9291.540000000000860000	100.000000000000000000	-84.238399999999998600	0.010000000000000000
125.892541179416753000	7449.710000000000030000	125.892541179416753000	-83.413200000000003300	0.000000000000000000
158.489319246111421000	5972.060000000000390000	158.489319246111421000	-82.417599999999993000	0.000000000000000000
199.526231496888073000	4804.260000000000210000	199.526231496888073000	-81.193799999999995900	0.000000000000000000
251.188643150958228000	3864.610000000000120000	251.188643150958228000	-79.769999999999996000	0.000000000000000000
316.227766016838245000	3113.159999999999850000	316.227766016838245000	-77.982900000000000700	0.000000000000000000
398.107170553497724000	2519.530000000000200000	398.107170553497724000	-75.859999999999999400	0.000000000000000000
501.187233627272974000	2051.019999999999980000	501.187233627272974000	-73.320300000000003100	0.000000000000000000
630.957344480194251000	1672.369999999999890000	630.957344480194251000	-70.221100000000006900	0.000000000000000000
794.328234724282992000	1383.329999999999930000	794.328234724282992000	-66.693299999999993500	0.000000000000000000
1000.000000000002050000	1148.269999999999980000	1000.000000000002050000	-62.435099999999998400	0.000000000000000000
1258.925411794170030000	974.226999999999974000	1258.925411794170030000	-57.897500000000000800	0.000000000000000000
1584.893192461117450000	834.256999999999947000	1584.893192461117450000	-52.735500000000001800	0.000000000000000000
1995.262314968884990000	727.542000000000029000	1995.262314968884990000	-47.147599999999997000	0.000000000000000000
2511.886431509587510000	652.270999999999958000	2511.886431509587510000	-41.778300000000001500	0.000000000000000000
3162.277660168389040000	594.067000000000007000	3162.277660168389040000	-36.301900000000003400	0.000000000000000000
3981.071705534985540000	551.352999999999951000	3981.071705534985540000	-31.130600000000001100	0.000000000000000000
5011.872336272740530000	521.903999999999996000	5011.872336272740530000	-26.739799999999998900	0.000000000000000000
6309.573444801955690000	499.240000000000009000	6309.573444801955690000	-22.735499999999998200	0.000000000000000000
7943.282347242846290000	482.908000000000015000	7943.282347242846290000	-19.488499999999998400	0.000000000000000000
10000.000000000040000000	469.475999999999999000	10000.000000000040000000	-16.626899999999999100	0.000000000000000000
12589.254117941713000000	458.627999999999985000	12589.254117941713000000	-14.298299999999999300	0.000000000000000000
15848.931924611173600000	449.819000000000016000	15848.931924611173600000	-12.454800000000000500	0.000000000000000000
19952.623149688828500000	441.764999999999986000	19952.623149688828500000	-10.818400000000000500	0.000000000000000000
25118.864315095823200000	435.105999999999994000	25118.864315095823200000	-9.510300000000000860	0.000000000000000000
31622.776601683792200000	429.115999999999985000	31622.776601683792200000	-8.371389999999999880	0.000000000000000000
39810.717055349690700000	424.228999999999985000	39810.717055349690700000	-7.377860000000000080	0.000000000000000000
50118.723362727148900000	420.482000000000027000	50118.723362727148900000	-6.650150000000000000	0.000000000000000000
63095.734448019167700000	417.471000000000003000	63095.734448019167700000	-6.113579999999999790	0.000000000000000000
79432.823472427888100000	414.800000000000011000	79432.823472427888100000	-5.753400000000000070	0.000000000000000000
99999.999999999592400000	412.194999999999993000	99999.999999999592400000	-5.513270000000000330	0.000000000000000000
125892.541179416104000000	410.699000000000012000	125892.541179416104000000	-5.679520000000000120	0.000000000000000000
158489.319246110448000000	408.793000000000006000	158489.319246110448000000	-6.086020000000000430	0.000000000000000000
199526.231496886641000000	406.954000000000007000	199526.231496886641000000	-6.733139999999999680	0.000000000000000000
251188.643150956166000000	404.778999999999996000	251188.643150956166000000	-7.680299999999999900	0.000000000000000000
316227.766016835346000000	401.677999999999997000	316227.766016835346000000	-9.102289999999999990	0.000000000000000000
398107.170553493662000000	397.733999999999980000	398107.170553493662000000	-10.797200000000000100	0.000000000000000000
501187.233627267356000000	392.177000000000021000	501187.233627267356000000	-12.893399999999999700	0.000000000000000000
630957.344480186583000000	383.475000000000022000	630957.344480186583000000	-15.881899999999999900	0.000000000000000000
794328.234724272390000000	372.009000000000014000	794328.234724272390000000	-19.105899999999998300	0.000000000000000000
999999.999999987775000000	356.269000000000005000	999999.999999987775000000	-22.850000000000001400	0.000000000000000000
100.000000000000000000	9300.260000000000210000	100.000000000000000000	-84.225700000000003300	0.010000000000000000
125.892541179416753000	7452.649999999999630000	125.892541179416753000	-83.391300000000001000	0.000000000000000000
158.489319246111421000	5974.999999999999990000	158.489319246111421000	-82.409199999999998400	0.000000000000000000
199.526231496888073000	4803.760000000000210000	199.526231496888073000	-81.263199999999997600	0.000000000000000000
251.188643150958228000	3865.110000000000120000	251.188643150958228000	-79.765900000000002000	0.000000000000000000
316.227766016838245000	3113.500000000000000000	316.227766016838245000	-77.990899999999996300	0.000000000000000000
398.107170553497724000	2519.300000000000180000	398.107170553497724000	-75.900599999999997100	0.000000000000000000
501.187233627272974000	2051.429999999999830000	501.187233627272974000	-73.336200000000005100	0.000000000000000000
630.957344480194251000	1672.609999999999900000	630.957344480194251000	-70.230000000000003900	0.000000000000000000
794.328234724282992000	1383.460000000000030000	794.328234724282992000	-66.706999999999993600	0.000000000000000000
1000.000000000002050000	1148.299999999999950000	1000.000000000002050000	-62.444499999999997900	0.000000000000000000
1258.925411794170030000	974.225999999999998000	1258.925411794170030000	-57.914000000000001400	0.000000000000000000
1584.893192461117450000	834.236999999999966000	1584.893192461117450000	-52.753300000000002900	0.000000000000000000
1995.262314968884990000	727.466999999999984000	1995.262314968884990000	-47.158499999999996500	0.000000000000000000
2511.886431509587510000	652.157000000000038000	2511.886431509587510000	-41.787199999999998500	0.000000000000000000
3162.277660168389040000	593.942999999999983000	3162.277660168389040000	-36.311799999999998100	0.000000000000000000
3981.071705534985540000	551.214000000000055000	3981.071705534985540000	-31.138000000000001700	0.000000000000000000
5011.872336272740530000	521.807000000000016000	5011.872336272740530000	-26.743600000000000700	0.000000000000000000
6309.573444801955690000	499.120000000000004000	6309.573444801955690000	-22.740700000000000300	0.000000000000000000
7943.282347242846290000	482.810999999999978000	7943.282347242846290000	-19.493999999999999800	0.000000000000000000
10000.000000000040000000	469.346999999999980000	10000.000000000040000000	-16.633800000000000800	0.000000000000000000
12589.254117941713000000	458.497999999999990000	12589.254117941713000000	-14.300599999999999300	0.000000000000000000
15848.931924611173600000	449.699999999999988000	15848.931924611173600000	-12.456400000000000400	0.000000000000000000
19952.623149688828500000	441.608999999999980000	19952.623149688828500000	-10.820199999999999800	0.000000000000000000
25118.864315095823200000	434.952999999999974000	25118.864315095823200000	-9.515980000000000770	0.000000000000000000
31622.776601683792200000	428.968000000000017000	31622.776601683792200000	-8.359719999999999370	0.000000000000000000
39810.717055349690700000	424.134000000000014000	39810.717055349690700000	-7.382469999999999640	0.000000000000000000
50118.723362727148900000	420.314999999999997000	50118.723362727148900000	-6.654910000000000100	0.000000000000000000
63095.734448019167700000	417.298999999999978000	63095.734448019167700000	-6.116360000000000240	0.000000000000000000
79432.823472427888100000	414.702999999999974000	79432.823472427888100000	-5.753479999999999700	0.000000000000000000
99999.999999999592400000	412.153999999999996000	99999.999999999592400000	-5.543230000000000320	0.000000000000000000
125892.541179416104000000	410.401999999999986000	125892.541179416104000000	-5.660820000000000180	0.000000000000000000
158489.319246110448000000	408.535000000000025000	158489.319246110448000000	-6.073170000000000180	0.000000000000000000
199526.231496886641000000	406.434000000000026000	199526.231496886641000000	-6.682479999999999970	0.000000000000000000
251188.643150956166000000	404.613999999999976000	251188.643150956166000000	-7.640690000000000200	0.000000000000000000
316227.766016835346000000	401.420999999999992000	316227.766016835346000000	-9.086710000000000060	0.000000000000000000
398107.170553493662000000	397.516000000000019000	398107.170553493662000000	-10.784800000000000600	0.000000000000000000
501187.233627267356000000	392.040999999999996000	501187.233627267356000000	-12.908200000000000800	0.000000000000000000
630957.344480186583000000	383.252000000000009000	630957.344480186583000000	-15.865600000000000600	0.000000000000000000
794328.234724272390000000	371.851999999999975000	794328.234724272390000000	-19.085799999999999000	0.000000000000000000
999999.999999987775000000	355.855000000000018000	999999.999999987775000000	-22.812400000000000200	0.000000000000000000
100.000000000000000000	9302.010000000000210000	100.000000000000000000	-84.208500000000000700	0.010000000000000000
125.892541179416753000	7455.130000000000100000	125.892541179416753000	-83.388900000000006600	0.000000000000000000
158.489319246111421000	5979.590000000000140000	158.489319246111421000	-82.434799999999995600	0.000000000000000000
199.526231496888073000	4799.979999999999560000	199.526231496888073000	-81.209500000000005500	0.000000000000000000
251.188643150958228000	3865.460000000000030000	251.188643150958228000	-79.781999999999996400	0.000000000000000000
316.227766016838245000	3114.210000000000030000	316.227766016838245000	-78.010499999999993200	0.000000000000000000
