251188.643150956166000000	0.000000000213285000	251188.643150956166000000	0.002578620000000000	0.000000000000000000
316227.766016835346000000	0.000000000199882000	316227.766016835346000000	0.002586730000000000	0.000000000000000000
398107.170553493662000000	0.000000000191386000	398107.170553493662000000	0.002598170000000000	0.000000000000000000
501187.233627267356000000	0.000000000185545000	501187.233627267356000000	0.002613450000000000	0.000000000000000000
630957.344480186583000000	0.000000000181352000	630957.344480186583000000	0.002637660000000000	0.000000000000000000
794328.234724272390000000	0.000000000178867000	794328.234724272390000000	0.002670720000000000	0.000000000000000000
999999.999999987775000000	0.000000000177357000	999999.999999987775000000	0.002719240000000000	0.000000000000000000
100.000000000000000000	0.000000186140000000	100.000000000000000000	0.000012221600000000	0.010000000000000000
125.892541179416753000	0.000000184170000000	125.892541179416753000	0.000017355800000000	0.000000000000000000
158.489319246111421000	0.000000181801000000	158.489319246111421000	0.000024986500000000	0.000000000000000000
199.526231496888073000	0.000000179269000000	199.526231496888073000	0.000036028800000000	0.000000000000000000
251.188643150958228000	0.000000175947000000	251.188643150958228000	0.000051932200000000	0.000000000000000000
316.227766016838245000	0.000000172064000000	316.227766016838245000	0.000075319700000000	0.000000000000000000
398.107170553497724000	0.000000167295000000	398.107170553497724000	0.000109322000000000	0.000000000000000000
501.187233627272974000	0.000000161184000000	501.187233627272974000	0.000157458000000000	0.000000000000000000
630.957344480194251000	0.000000153315000000	630.957344480194251000	0.000226833000000000	0.000000000000000000
794.328234724282992000	0.000000143830000000	794.328234724282992000	0.000319178000000000	0.000000000000000000
1000.000000000002050000	0.000000131743000000	1000.000000000002050000	0.000447031000000000	0.000000000000000000
1258.925411794170030000	0.000000118203000000	1258.925411794170030000	0.000600252000000000	0.000000000000000000
1584.893192461117450000	0.000000102092000000	1584.893192461117450000	0.000794090000000000	0.000000000000000000
1995.262314968884990000	0.000000084701900000	1995.262314968884990000	0.001015810000000000	0.000000000000000000
2511.886431509587510000	0.000000068400000000	2511.886431509587510000	0.001234690000000000	0.000000000000000000
3162.277660168389040000	0.000000052645900000	3162.277660168389040000	0.001457220000000000	0.000000000000000000
3981.071705534985540000	0.000000039009900000	3981.071705534985540000	0.001660780000000000	0.000000000000000000
5011.872336272740530000	0.000000028637800000	5011.872336272740530000	0.001825320000000000	0.000000000000000000
6309.573444801955690000	0.000000020333300000	6309.573444801955690000	0.001966570000000000	0.000000000000000000
7943.282347242846290000	0.000000014496900000	7943.282347242846290000	0.002075270000000000	0.000000000000000000
10000.000000000040000000	0.000000010081600000	10000.000000000040000000	0.002167630000000000	0.000000000000000000
12589.254117941713000000	0.000000007033850000	12589.254117941713000000	0.002242150000000000	0.000000000000000000
15848.931924611173600000	0.000000004992260000	15848.931924611173600000	0.002302000000000000	0.000000000000000000
19952.623149688828500000	0.000000003479180000	19952.623149688828500000	0.002356030000000000	0.000000000000000000
25118.864315095823200000	0.000000002477870000	25118.864315095823200000	0.002399610000000000	0.000000000000000000
31622.776601683792200000	0.000000001741240000	31622.776601683792200000	0.002438630000000000	0.000000000000000000
39810.717055349690700000	0.000000001224140000	39810.717055349690700000	0.002470180000000000	0.000000000000000000
50118.723362727148900000	0.000000000888289000	50118.723362727148900000	0.002494280000000000	0.000000000000000000
63095.734448019167700000	0.000000000656976000	63095.734448019167700000	0.002513180000000000	0.000000000000000000
79432.823472427888100000	0.000000000486173000	79432.823472427888100000	0.002529510000000000	0.000000000000000000
99999.999999999592400000	0.000000000378220000	99999.999999999592400000	0.002544290000000000	0.000000000000000000
125892.541179416104000000	0.000000000311677000	125892.541179416104000000	0.002552690000000000	0.000000000000000000
158489.319246110448000000	0.000000000262561000	158489.319246110448000000	0.002561880000000000	0.000000000000000000
199526.231496886641000000	0.000000000233167000	199526.231496886641000000	0.002570920000000000	0.000000000000000000
251188.643150956166000000	0.000000000213645000	251188.643150956166000000	0.002578630000000000	0.000000000000000000
316227.766016835346000000	0.000000000199828000	316227.766016835346000000	0.002587760000000000	0.000000000000000000
398107.170553493662000000	0.000000000191329000	398107.170553493662000000	0.002599250000000000	0.000000000000000000
501187.233627267356000000	0.000000000185154000	501187.233627267356000000	0.002615150000000000	0.000000000000000000
630957.344480186583000000	0.000000000181301000	630957.344480186583000000	0.002639050000000000	0.000000000000000000
794328.234724272390000000	0.000000000178786000	794328.234724272390000000	0.002671860000000000	0.000000000000000000
999999.999999987775000000	0.000000000177048000	999999.999999987775000000	0.002723490000000000	0.000000000000000000
100.000000000000000000	0.000000186163000000	100.000000000000000000	0.000012223000000000	0.010000000000000000
125.892541179416753000	0.000000184046000000	125.892541179416753000	0.000017369600000000	0.000000000000000000
158.489319246111421000	0.000000181707000000	158.489319246111421000	0.000024919100000000	0.000000000000000000
199.526231496888073000	0.000000179155000000	199.526231496888073000	0.000035974400000000	0.000000000000000000
251.188643150958228000	0.000000175929000000	251.188643150958228000	0.000051856300000000	0.000000000000000000
316.227766016838245000	0.000000172056000000	316.227766016838245000	0.000075162100000000	0.000000000000000000
398.107170553497724000	0.000000167295000000	398.107170553497724000	0.000109135000000000	0.000000000000000000
501.187233627272974000	0.000000161151000000	501.187233627272974000	0.000157268000000000	0.000000000000000000
630.957344480194251000	0.000000153325000000	630.957344480194251000	0.000226651000000000	0.000000000000000000
794.328234724282992000	0.000000143844000000	794.328234724282992000	0.000318988000000000	0.000000000000000000
1000.000000000002050000	0.000000131771000000	1000.000000000002050000	0.000446816000000000	0.000000000000000000
1258.925411794170030000	0.000000118213000000	1258.925411794170030000	0.000600159000000000	0.000000000000000000
1584.893192461117450000	0.000000102124000000	1584.893192461117450000	0.000794116000000000	0.000000000000000000
1995.262314968884990000	0.000000084725400000	1995.262314968884990000	0.001015840000000000	0.000000000000000000
2511.886431509587510000	0.000000068418900000	2511.886431509587510000	0.001234920000000000	0.000000000000000000
3162.277660168389040000	0.000000052661300000	3162.277660168389040000	0.001457460000000000	0.000000000000000000
3981.071705534985540000	0.000000039012600000	3981.071705534985540000	0.001661060000000000	0.000000000000000000
5011.872336272740530000	0.000000028643100000	5011.872336272740530000	0.001825400000000000	0.000000000000000000
6309.573444801955690000	0.000000020334300000	6309.573444801955690000	0.001966680000000000	0.000000000000000000
7943.282347242846290000	0.000000014498300000	7943.282347242846290000	0.002075350000000000	0.000000000000000000
10000.000000000040000000	0.000000010082000000	10000.000000000040000000	0.002167770000000000	0.000000000000000000
12589.254117941713000000	0.000000007033850000	12589.254117941713000000	0.002242240000000000	0.000000000000000000
15848.931924611173600000	0.000000004993620000	15848.931924611173600000	0.002302060000000000	0.000000000000000000
19952.623149688828500000	0.000000003479220000	19952.623149688828500000	0.002356090000000000	0.000000000000000000
25118.864315095823200000	0.000000002478720000	25118.864315095823200000	0.002399860000000000	0.000000000000000000
31622.776601683792200000	0.000000001740390000	31622.776601683792200000	0.002438950000000000	0.000000000000000000
39810.717055349690700000	0.000000001225340000	39810.717055349690700000	0.002470600000000000	0.000000000000000000
50118.723362727148900000	0.000000000888803000	50118.723362727148900000	0.002494610000000000	0.000000000000000000
63095.734448019167700000	0.000000000657349000	63095.734448019167700000	0.002513440000000000	0.000000000000000000
79432.823472427888100000	0.000000000486525000	79432.823472427888100000	0.002529550000000000	0.000000000000000000
99999.999999999592400000	0.000000000379309000	99999.999999999592400000	0.002543880000000000	0.000000000000000000
125892.541179416104000000	0.000000000310690000	125892.541179416104000000	0.002554390000000000	0.000000000000000000
158489.319246110448000000	0.000000000262627000	158489.319246110448000000	0.002562540000000000	0.000000000000000000
199526.231496886641000000	0.000000000232814000	199526.231496886641000000	0.002571580000000000	0.000000000000000000
251188.643150956166000000	0.000000000214131000	251188.643150956166000000	0.002580220000000000	0.000000000000000000
316227.766016835346000000	0.000000000199477000	316227.766016835346000000	0.002589640000000000	0.000000000000000000
398107.170553493662000000	0.000000000191346000	398107.170553493662000000	0.002599930000000000	0.000000000000000000
501187.233627267356000000	0.000000000185969000	501187.233627267356000000	0.002619160000000000	0.000000000000000000
630957.344480186583000000	0.000000000181128000	630957.344480186583000000	0.002640940000000000	0.000000000000000000
794328.234724272390000000	0.000000000178677000	794328.234724272390000000	0.002674040000000000	0.000000000000000000
999999.999999987775000000	0.000000000178162000	999999.999999987775000000	0.002723090000000000	0.000000000000000000
100.000000000000000000	0.000000186057000000	100.000000000000000000	0.000012202500000000	0.010000000000000000
125.892541179416753000	0.000000184039000000	125.892541179416753000	0.000017362500000000	0.000000000000000000
158.489319246111421000	0.000000181719000000	158.489319246111421000	0.000024815900000000	0.000000000000000000
199.526231496888073000	0.000000178976000000	199.526231496888073000	0.000035753900000000	0.000000000000000000
251.188643150958228000	0.000000175912000000	251.188643150958228000	0.000051821300000000	0.000000000000000000
316.227766016838245000	0.000000172098000000	316.227766016838245000	0.000075048700000000	0.000000000000000000
398.107170553497724000	0.000000167286000000	398.107170553497724000	0.000109167000000000	0.000000000000000000
501.187233627272974000	0.000000161177000000	501.187233627272974000	0.000157173000000000	0.000000000000000000
630.957344480194251000	0.000000153361000000	630.957344480194251000	0.000226581000000000	0.000000000000000000
794.328234724282992000	0.000000143899000000	794.328234724282992000	0.000318902000000000	0.000000000000000000
1000.000000000002050000	0.000000131805000000	1000.000000000002050000	0.000446849000000000	0.000000000000000000
1258.925411794170030000	0.000000118274000000	1258.925411794170030000	0.000600140000000000	0.000000000000000000
1584.893192461117450000	0.000000102157000000	1584.893192461117450000	0.000794220000000000	0.000000000000000000
1995.262314968884990000	0.000000084768100000	1995.262314968884990000	0.001016100000000000	0.000000000000000000
2511.886431509587510000	0.000000068437600000	2511.886431509587510000	0.001235240000000000	0.000000000000000000
3162.277660168389040000	0.000000052675300000	3162.277660168389040000	0.001457920000000000	0.000000000000000000
3981.071705534985540000	0.000000039018600000	3981.071705534985540000	0.001661470000000000	0.000000000000000000
5011.872336272740530000	0.000000028643300000	5011.872336272740530000	0.001825890000000000	0.000000000000000000
6309.573444801955690000	0.000000020336500000	6309.573444801955690000	0.001967190000000000	0.000000000000000000
7943.282347242846290000	0.000000014499100000	7943.282347242846290000	0.002075800000000000	0.000000000000000000
10000.000000000040000000	0.000000010081400000	10000.000000000040000000	0.002168090000000000	0.000000000000000000
12589.254117941713000000	0.000000007035270000	12589.254117941713000000	0.002242540000000000	0.000000000000000000
15848.931924611173600000	0.000000004995340000	15848.931924611173600000	0.002302360000000000	0.000000000000000000
19952.623149688828500000	0.000000003481930000	19952.623149688828500000	0.002356530000000000	0.000000000000000000
25118.864315095823200000	0.000000002480220000	25118.864315095823200000	0.002400300000000000	0.000000000000000000
31622.776601683792200000	0.000000001744980000	31622.776601683792200000	0.002438320000000000	0.000000000000000000
39810.717055349690700000	0.000000001225640000	39810.717055349690700000	0.002470990000000000	0.000000000000000000
50118.723362727148900000	0.000000000889718000	50118.723362727148900000	0.002495270000000000	0.000000000000000000
63095.734448019167700000	0.000000000658692000	63095.734448019167700000	0.002514210000000000	0.000000000000000000
79432.823472427888100000	0.000000000486070000	79432.823472427888100000	0.002530400000000000	0.000000000000000000
99999.999999999592400000	0.000000000379075000	99999.999999999592400000	0.002544900000000000	0.000000000000000000
125892.541179416104000000	0.000000000311416000	125892.541179416104000000	0.002554630000000000	0.000000000000000000
158489.319246110448000000	0.000000000262470000	158489.319246110448000000	0.002563520000000000	0.000000000000000000
199526.231496886641000000	0.000000000233445000	199526.231496886641000000	0.002571720000000000	0.000000000000000000
251188.643150956166000000	0.000000000214113000	251188.643150956166000000	0.002580390000000000	0.000000000000000000
316227.766016835346000000	0.000000000199825000	316227.766016835346000000	0.002589720000000000	0.000000000000000000
398107.170553493662000000	0.000000000191272000	398107.170553493662000000	0.002601220000000000	0.000000000000000000
501187.233627267356000000	0.000000000185377000	501187.233627267356000000	0.002616340000000000	0.000000000000000000
630957.344480186583000000	0.000000000181289000	630957.344480186583000000	0.002641060000000000	0.000000000000000000
794328.234724272390000000	0.000000000178799000	794328.234724272390000000	0.002674230000000000	0.000000000000000000
999999.999999987775000000	0.000000000177295000	999999.999999987775000000	0.002723200000000000	0.000000000000000000
100.000000000000000000	0.000000186060000000	100.000000000000000000	0.000012175900000000	0.010000000000000000
125.892541179416753000	0.000000183949000000	125.892541179416753000	0.000017279800000000	0.000000000000000000
158.489319246111421000	0.000000181732000000	158.489319246111421000	0.000024822300000000	0.000000000000000000
199.526231496888073000	0.000000179169000000	199.526231496888073000	0.000035856500000000	0.000000000000000000
251.188643150958228000	0.000000175925000000	251.188643150958228000	0.000051734900000000	0.000000000000000000
316.227766016838245000	0.000000172128000000	316.227766016838245000	0.000075122500000000	0.000000000000000000
398.107170553497724000	0.000000167232000000	398.107170553497724000	0.000108834000000000	0.000000000000000000
501.187233627272974000	0.000000161193000000	501.187233627272974000	0.000157001000000000	0.000000000000000000
630.957344480194251000	0.000000153379000000	630.957344480194251000	0.000226463000000000	0.000000000000000000
794.328234724282992000	0.000000143923000000	794.328234724282992000	0.000318776000000000	0.000000000000000000
1000.000000000002050000	0.000000131853000000	1000.000000000002050000	0.000446709000000000	0.000000000000000000
1258.925411794170030000	0.000000118323000000	1258.925411794170030000	0.000600079000000000	0.000000000000000000
1584.893192461117450000	0.000000102194000000	1584.893192461117450000	0.000794330000000000	0.000000000000000000
1995.262314968884990000	0.000000084785300000	1995.262314968884990000	0.001016200000000000	0.000000000000000000
2511.886431509587510000	0.000000068456900000	2511.886431509587510000	0.001235590000000000	0.000000000000000000
3162.277660168389040000	0.000000052689000000	3162.277660168389040000	0.001458190000000000	0.000000000000000000
3981.071705534985540000	0.000000039032300000	3981.071705534985540000	0.001661870000000000	0.000000000000000000
5011.872336272740530000	0.000000028651600000	5011.872336272740530000	0.001826270000000000	0.000000000000000000
6309.573444801955690000	0.000000020340900000	6309.573444801955690000	0.001967590000000000	0.000000000000000000
7943.282347242846290000	0.000000014501800000	7943.282347242846290000	0.002076210000000000	0.000000000000000000
10000.000000000040000000	0.000000010085600000	10000.000000000040000000	0.002168280000000000	0.000000000000000000
12589.254117941713000000	0.000000007036420000	12589.254117941713000000	0.002243020000000000	0.000000000000000000
15848.931924611173600000	0.000000004997560000	15848.931924611173600000	0.002302730000000000	0.000000000000000000
19952.623149688828500000	0.000000003484210000	19952.623149688828500000	0.002356930000000000	0.000000000000000000
25118.864315095823200000	0.000000002481680000	25118.864315095823200000	0.002400710000000000	0.000000000000000000
31622.776601683792200000	0.000000001748310000	31622.776601683792200000	0.002439340000000000	0.000000000000000000
39810.717055349690700000	0.000000001227910000	39810.717055349690700000	0.002471670000000000	0.000000000000000000
50118.723362727148900000	0.000000000891049000	50118.723362727148900000	0.002495860000000000	0.000000000000000000
63095.734448019167700000	0.000000000659233000	63095.734448019167700000	0.002515160000000000	0.000000000000000000
79432.823472427888100000	0.000000000487483000	79432.823472427888100000	0.002531300000000000	0.000000000000000000
99999.999999999592400000	0.000000000379433000	99999.999999999592400000	0.002545510000000000	0.000000000000000000
125892.541179416104000000	0.000000000311906000	125892.541179416104000000	0.002554960000000000	0.000000000000000000
158489.319246110448000000	0.000000000262776000	158489.319246110448000000	0.002564460000000000	0.000000000000000000
199526.231496886641000000	0.000000000233630000	199526.231496886641000000	0.002572340000000000	0.000000000000000000
251188.643150956166000000	0.000000000211551000	251188.643150956166000000	0.002581360000000000	0.000000000000000000
316227.766016835346000000	0.000000000199849000	316227.766016835346000000	0.002590680000000000	0.000000000000000000
398107.170553493662000000	0.000000000191292000	398107.170553493662000000	0.002602090000000000	0.000000000000000000
501187.233627267356000000	0.000000000184871000	501187.233627267356000000	0.002617710000000000	0.000000000000000000
630957.344480186583000000	0.000000000181220000	630957.344480186583000000	0.002641570000000000	0.000000000000000000
794328.234724272390000000	0.000000000178743000	794328.234724272390000000	0.002674310000000000	0.000000000000000000
999999.999999987775000000	0.000000000177323000	999999.999999987775000000	0.002723870000000000	0.000000000000000000
100.000000000000000000	0.000000185855000000	100.000000000000000000	0.000012166300000000	0.010000000000000000
125.892541179416753000	0.000000183960000000	125.892541179416753000	0.000017290400000000	0.000000000000000000
158.489319246111421000	0.000000181732000000	158.489319246111421000	0.000024792600000000	0.000000000000000000
199.526231496888073000	0.000000179052000000	199.526231496888073000	0.000035604300000000	0.000000000000000000
251.188643150958228000	0.000000175878000000	251.188643150958228000	0.000051679100000000	0.000000000000000000
316.227766016838245000	0.000000172024000000	316.227766016838245000	0.000074890100000000	0.000000000000000000
398.107170553497724000	0.000000167194000000	398.107170553497724000	0.000108916000000000	0.000000000000000000
501.187233627272974000	0.000000161153000000	501.187233627272974000	0.000156960000000000	0.000000000000000000
630.957344480194251000	0.000000153366000000	630.957344480194251000	0.000226247000000000	0.000000000000000000
794.328234724282992000	0.000000143908000000	794.328234724282992000	0.000318532000000000	0.000000000000000000
1000.000000000002050000	0.000000131848000000	1000.000000000002050000	0.000446438000000000	0.000000000000000000
1258.925411794170030000	0.000000118326000000	1258.925411794170030000	0.000599812000000000	0.000000000000000000
1584.893192461117450000	0.000000102204000000	1584.893192461117450000	0.000793948000000000	0.000000000000000000
1995.262314968884990000	0.000000084800600000	1995.262314968884990000	0.001015970000000000	0.000000000000000000
2511.886431509587510000	0.000000068485300000	2511.886431509587510000	0.001235320000000000	0.000000000000000000
3162.277660168389040000	0.000000052707600000	3162.277660168389040000	0.001458180000000000	0.000000000000000000
3981.071705534985540000	0.000000039045700000	3981.071705534985540000	0.001661980000000000	0.000000000000000000
5011.872336272740530000	0.000000028666500000	5011.872336272740530000	0.001826440000000000	0.000000000000000000
6309.573444801955690000	0.000000020350000000	6309.573444801955690000	0.001967740000000000	0.000000000000000000
7943.282347242846290000	0.000000014509600000	7943.282347242846290000	0.002076430000000000	0.000000000000000000
10000.000000000040000000	0.000000010089300000	10000.000000000040000000	0.002168840000000000	0.000000000000000000
12589.254117941713000000	0.000000007040350000	12589.254117941713000000	0.002243390000000000	0.000000000000000000
15848.931924611173600000	0.000000004999040000	15848.931924611173600000	0.002303250000000000	0.000000000000000000
19952.623149688828500000	0.000000003485910000	19952.623149688828500000	0.002357360000000000	0.000000000000000000
25118.864315095823200000	0.000000002484330000	25118.864315095823200000	0.002401230000000000	0.000000000000000000
31622.776601683792200000	0.000000001749200000	31622.776601683792200000	0.002440260000000000	0.000000000000000000
39810.717055349690700000	0.000000001228660000	39810.717055349690700000	0.002472170000000000	0.000000000000000000
50118.723362727148900000	0.000000000891526000	50118.723362727148900000	0.002496680000000000	0.000000000000000000
63095.734448019167700000	0.000000000659821000	63095.734448019167700000	0.002515780000000000	0.000000000000000000
79432.823472427888100000	0.000000000487808000	79432.823472427888100000	0.002531980000000000	0.000000000000000000
99999.999999999592400000	0.000000000378887000	99999.999999999592400000	0.002547010000000000	0.000000000000000000
125892.541179416104000000	0.000000000311311000	125892.541179416104000000	0.002556780000000000	0.000000000000000000
158489.319246110448000000	0.000000000262284000	158489.319246110448000000	0.002565660000000000	0.000000000000000000
199526.231496886641000000	0.000000000232467000	199526.231496886641000000	0.002574720000000000	0.000000000000000000
251188.643150956166000000	0.000000000213831000	251188.643150956166000000	0.002581970000000000	0.000000000000000000
316227.766016835346000000	0.000000000199645000	316227.766016835346000000	0.002591850000000000	0.000000000000000000
398107.170553493662000000	0.000000000191243000	398107.170553493662000000	0.002602940000000000	0.000000000000000000
501187.233627267356000000	0.000000000185219000	501187.233627267356000000	0.002618630000000000	0.000000000000000000
630957.344480186583000000	0.000000000181084000	630957.344480186583000000	0.002643130000000000	0.000000000000000000
794328.234724272390000000	0.000000000178421000	794328.234724272390000000	0.002678240000000000	0.000000000000000000
999999.999999987775000000	0.000000000177005000	999999.999999987775000000	0.002724810000000000	0.000000000000000000
100.000000000000000000	0.000000185851000000	100.000000000000000000	0.000012115900000000	0.010000000000000000
125.892541179416753000	0.000000183831000000	125.892541179416753000	0.000017194300000000	0.000000000000000000
158.489319246111421000	0.000000181634000000	158.489319246111421000	0.000024707600000000	0.000000000000000000
199.526231496888073000	0.000000178879000000	199.526231496888073000	0.000035498700000000	0.000000000000000000
251.188643150958228000	0.000000175822000000	251.188643150958228000	0.000051654200000000	0.000000000000000000
316.227766016838245000	0.000000172013000000	316.227766016838245000	0.000074978100000000	0.000000000000000000
398.107170553497724000	0.000000167254000000	398.107170553497724000	0.000108761000000000	0.000000000000000000
501.187233627272974000	0.000000161158000000	501.187233627272974000	0.000156737000000000	0.000000000000000000
630.957344480194251000	0.000000153344000000	630.957344480194251000	0.000226094000000000	0.000000000000000000
794.328234724282992000	0.000000143898000000	794.328234724282992000	0.000318375000000000	0.000000000000000000
1000.000000000002050000	0.000000131845000000	1000.000000000002050000	0.000446222000000000	0.000000000000000000
1258.925411794170030000	0.000000118339000000	1258.925411794170030000	0.000599589000000000	0.000000000000000000
1584.893192461117450000	0.000000102226000000	1584.893192461117450000	0.000793699000000000	0.000000000000000000
1995.262314968884990000	0.000000084817700000	1995.262314968884990000	0.001015870000000000	0.000000000000000000
