12589.254117941713000000	0.000000007180390000	12589.254117941713000000	0.002271070000000000	0.000000000000000000
15848.931924611173600000	0.000000005093350000	15848.931924611173600000	0.002332880000000000	0.000000000000000000
19952.623149688828500000	0.000000003540960000	19952.623149688828500000	0.002388890000000000	0.000000000000000000
25118.864315095823200000	0.000000002511990000	25118.864315095823200000	0.002434410000000000	0.000000000000000000
31622.776601683792200000	0.000000001755200000	31622.776601683792200000	0.002474000000000000	0.000000000000000000
39810.717055349690700000	0.000000001226030000	39810.717055349690700000	0.002506540000000000	0.000000000000000000
50118.723362727148900000	0.000000000882274000	50118.723362727148900000	0.002531380000000000	0.000000000000000000
63095.734448019167700000	0.000000000645060000	63095.734448019167700000	0.002550480000000000	0.000000000000000000
79432.823472427888100000	0.000000000469643000	79432.823472427888100000	0.002566860000000000	0.000000000000000000
99999.999999999592400000	0.000000000359770000	99999.999999999592400000	0.002581380000000000	0.000000000000000000
125892.541179416104000000	0.000000000290521000	125892.541179416104000000	0.002590790000000000	0.000000000000000000
158489.319246110448000000	0.000000000239630000	158489.319246110448000000	0.002601250000000000	0.000000000000000000
199526.231496886641000000	0.000000000211087000	199526.231496886641000000	0.002607730000000000	0.000000000000000000
251188.643150956166000000	0.000000000191349000	251188.643150956166000000	0.002615550000000000	0.000000000000000000
316227.766016835346000000	0.000000000177170000	316227.766016835346000000	0.002625050000000000	0.000000000000000000
398107.170553493662000000	0.000000000168313000	398107.170553493662000000	0.002635960000000000	0.000000000000000000
501187.233627267356000000	0.000000000162469000	501187.233627267356000000	0.002650720000000000	0.000000000000000000
630957.344480186583000000	0.000000000158102000	630957.344480186583000000	0.002673790000000000	0.000000000000000000
794328.234724272390000000	0.000000000155321000	794328.234724272390000000	0.002707920000000000	0.000000000000000000
999999.999999987775000000	0.000000000153727000	999999.999999987775000000	0.002752300000000000	0.000000000000000000
100.000000000000000000	0.000000187866000000	100.000000000000000000	0.000012527100000000	0.010000000000000000
125.892541179416753000	0.000000185771000000	125.892541179416753000	0.000017912100000000	0.000000000000000000
158.489319246111421000	0.000000183299000000	158.489319246111421000	0.000025551600000000	0.000000000000000000
199.526231496888073000	0.000000180721000000	199.526231496888073000	0.000036631200000000	0.000000000000000000
251.188643150958228000	0.000000177322000000	251.188643150958228000	0.000052811000000000	0.000000000000000000
316.227766016838245000	0.000000173397000000	316.227766016838245000	0.000076456600000000	0.000000000000000000
398.107170553497724000	0.000000168355000000	398.107170553497724000	0.000110515000000000	0.000000000000000000
501.187233627272974000	0.000000162234000000	501.187233627272974000	0.000158798000000000	0.000000000000000000
630.957344480194251000	0.000000154349000000	630.957344480194251000	0.000228378000000000	0.000000000000000000
794.328234724282992000	0.000000144818000000	794.328234724282992000	0.000320865000000000	0.000000000000000000
1000.000000000002050000	0.000000132735000000	1000.000000000002050000	0.000448937000000000	0.000000000000000000
1258.925411794170030000	0.000000119204000000	1258.925411794170030000	0.000602616000000000	0.000000000000000000
1584.893192461117450000	0.000000103096000000	1584.893192461117450000	0.000797721000000000	0.000000000000000000
1995.262314968884990000	0.000000085659800000	1995.262314968884990000	0.001021080000000000	0.000000000000000000
2511.886431509587510000	0.000000069278200000	2511.886431509587510000	0.001242750000000000	0.000000000000000000
3162.277660168389040000	0.000000053411800000	3162.277660168389040000	0.001468340000000000	0.000000000000000000
3981.071705534985540000	0.000000039633500000	3981.071705534985540000	0.001675440000000000	0.000000000000000000
5011.872336272740530000	0.000000029140400000	5011.872336272740530000	0.001843100000000000	0.000000000000000000
6309.573444801955690000	0.000000020715500000	6309.573444801955690000	0.001987680000000000	0.000000000000000000
7943.282347242846290000	0.000000014784400000	7943.282347242846290000	0.002099190000000000	0.000000000000000000
10000.000000000040000000	0.000000010287100000	10000.000000000040000000	0.002194360000000000	0.000000000000000000
12589.254117941713000000	0.000000007179290000	12589.254117941713000000	0.002271230000000000	0.000000000000000000
15848.931924611173600000	0.000000005093440000	15848.931924611173600000	0.002333250000000000	0.000000000000000000
19952.623149688828500000	0.000000003543100000	19952.623149688828500000	0.002389230000000000	0.000000000000000000
25118.864315095823200000	0.000000002515430000	25118.864315095823200000	0.002434730000000000	0.000000000000000000
31622.776601683792200000	0.000000001760240000	31622.776601683792200000	0.002474640000000000	0.000000000000000000
39810.717055349690700000	0.000000001228670000	39810.717055349690700000	0.002507650000000000	0.000000000000000000
50118.723362727148900000	0.000000000883171000	50118.723362727148900000	0.002531980000000000	0.000000000000000000
63095.734448019167700000	0.000000000645367000	63095.734448019167700000	0.002551190000000000	0.000000000000000000
79432.823472427888100000	0.000000000469934000	79432.823472427888100000	0.002567690000000000	0.000000000000000000
99999.999999999592400000	0.000000000359908000	99999.999999999592400000	0.002581930000000000	0.000000000000000000
125892.541179416104000000	0.000000000291196000	125892.541179416104000000	0.002591550000000000	0.000000000000000000
158489.319246110448000000	0.000000000241225000	158489.319246110448000000	0.002600790000000000	0.000000000000000000
199526.231496886641000000	0.000000000211416000	199526.231496886641000000	0.002608430000000000	0.000000000000000000
251188.643150956166000000	0.000000000190584000	251188.643150956166000000	0.002617650000000000	0.000000000000000000
316227.766016835346000000	0.000000000176968000	316227.766016835346000000	0.002625620000000000	0.000000000000000000
398107.170553493662000000	0.000000000168360000	398107.170553493662000000	0.002636640000000000	0.000000000000000000
501187.233627267356000000	0.000000000161972000	501187.233627267356000000	0.002653040000000000	0.000000000000000000
630957.344480186583000000	0.000000000158044000	630957.344480186583000000	0.002674560000000000	0.000000000000000000
794328.234724272390000000	0.000000000155431000	794328.234724272390000000	0.002705650000000000	0.000000000000000000
999999.999999987775000000	0.000000000153656000	999999.999999987775000000	0.002752680000000000	0.000000000000000000
100.000000000000000000	0.000000187718000000	100.000000000000000000	0.000012611300000000	0.010000000000000000
125.892541179416753000	0.000000185698000000	125.892541179416753000	0.000017826700000000	0.000000000000000000
158.489319246111421000	0.000000183279000000	158.489319246111421000	0.000025416800000000	0.000000000000000000
199.526231496888073000	0.000000180446000000	199.526231496888073000	0.000036445400000000	0.000000000000000000
251.188643150958228000	0.000000177315000000	251.188643150958228000	0.000052753000000000	0.000000000000000000
316.227766016838245000	0.000000173437000000	316.227766016838245000	0.000076387400000000	0.000000000000000000
398.107170553497724000	0.000000168443000000	398.107170553497724000	0.000110319000000000	0.000000000000000000
501.187233627272974000	0.000000162266000000	501.187233627272974000	0.000158657000000000	0.000000000000000000
630.957344480194251000	0.000000154350000000	630.957344480194251000	0.000228264000000000	0.000000000000000000
794.328234724282992000	0.000000144852000000	794.328234724282992000	0.000320716000000000	0.000000000000000000
1000.000000000002050000	0.000000132773000000	1000.000000000002050000	0.000448787000000000	0.000000000000000000
1258.925411794170030000	0.000000119260000000	1258.925411794170030000	0.000602535000000000	0.000000000000000000
1584.893192461117450000	0.000000103132000000	1584.893192461117450000	0.000797708000000000	0.000000000000000000
1995.262314968884990000	0.000000085690900000	1995.262314968884990000	0.001021320000000000	0.000000000000000000
2511.886431509587510000	0.000000069307700000	2511.886431509587510000	0.001242860000000000	0.000000000000000000
3162.277660168389040000	0.000000053437600000	3162.277660168389040000	0.001468740000000000	0.000000000000000000
3981.071705534985540000	0.000000039648900000	3981.071705534985540000	0.001675930000000000	0.000000000000000000
5011.872336272740530000	0.000000029154700000	5011.872336272740530000	0.001843710000000000	0.000000000000000000
6309.573444801955690000	0.000000020725100000	6309.573444801955690000	0.001988170000000000	0.000000000000000000
7943.282347242846290000	0.000000014791700000	7943.282347242846290000	0.002099800000000000	0.000000000000000000
10000.000000000040000000	0.000000010293400000	10000.000000000040000000	0.002194870000000000	0.000000000000000000
12589.254117941713000000	0.000000007183650000	12589.254117941713000000	0.002271950000000000	0.000000000000000000
15848.931924611173600000	0.000000005097930000	15848.931924611173600000	0.002333940000000000	0.000000000000000000
19952.623149688828500000	0.000000003545300000	19952.623149688828500000	0.002390070000000000	0.000000000000000000
25118.864315095823200000	0.000000002517350000	25118.864315095823200000	0.002435380000000000	0.000000000000000000
31622.776601683792200000	0.000000001762340000	31622.776601683792200000	0.002475560000000000	0.000000000000000000
39810.717055349690700000	0.000000001229460000	39810.717055349690700000	0.002508290000000000	0.000000000000000000
50118.723362727148900000	0.000000000884107000	50118.723362727148900000	0.002532860000000000	0.000000000000000000
63095.734448019167700000	0.000000000646620000	63095.734448019167700000	0.002552560000000000	0.000000000000000000
79432.823472427888100000	0.000000000470801000	79432.823472427888100000	0.002568930000000000	0.000000000000000000
99999.999999999592400000	0.000000000360006000	99999.999999999592400000	0.002583590000000000	0.000000000000000000
125892.541179416104000000	0.000000000289714000	125892.541179416104000000	0.002594340000000000	0.000000000000000000
158489.319246110448000000	0.000000000240930000	158489.319246110448000000	0.002602430000000000	0.000000000000000000
199526.231496886641000000	0.000000000210408000	199526.231496886641000000	0.002611350000000000	0.000000000000000000
251188.643150956166000000	0.000000000190244000	251188.643150956166000000	0.002620280000000000	0.000000000000000000
316227.766016835346000000	0.000000000176828000	316227.766016835346000000	0.002627670000000000	0.000000000000000000
398107.170553493662000000	0.000000000168275000	398107.170553493662000000	0.002638490000000000	0.000000000000000000
501187.233627267356000000	0.000000000162078000	501187.233627267356000000	0.002654570000000000	0.000000000000000000
630957.344480186583000000	0.000000000157827000	630957.344480186583000000	0.002677980000000000	0.000000000000000000
794328.234724272390000000	0.000000000155325000	794328.234724272390000000	0.002709280000000000	0.000000000000000000
999999.999999987775000000	0.000000000153635000	999999.999999987775000000	0.002756660000000000	0.000000000000000000
100.000000000000000000	0.000000187832000000	100.000000000000000000	0.000012542400000000	0.010000000000000000
125.892541179416753000	0.000000185690000000	125.892541179416753000	0.000017736600000000	0.000000000000000000
158.489319246111421000	0.000000183225000000	158.489319246111421000	0.000025380500000000	0.000000000000000000
199.526231496888073000	0.000000180571000000	199.526231496888073000	0.000036632700000000	0.000000000000000000
251.188643150958228000	0.000000180973000000	251.188643150958228000	0.000058050900000000	0.000000000000000000
316.227766016838245000	0.000000173456000000	316.227766016838245000	0.000076145300000000	0.000000000000000000
398.107170553497724000	0.000000168406000000	398.107170553497724000	0.000110182000000000	0.000000000000000000
501.187233627272974000	0.000000162303000000	501.187233627272974000	0.000158617000000000	0.000000000000000000
630.957344480194251000	0.000000154418000000	630.957344480194251000	0.000228187000000000	0.000000000000000000
794.328234724282992000	0.000000144893000000	794.328234724282992000	0.000320653000000000	0.000000000000000000
1000.000000000002050000	0.000000132806000000	1000.000000000002050000	0.000448809000000000	0.000000000000000000
1258.925411794170030000	0.000000119284000000	1258.925411794170030000	0.000602582000000000	0.000000000000000000
1584.893192461117450000	0.000000103163000000	1584.893192461117450000	0.000797914000000000	0.000000000000000000
1995.262314968884990000	0.000000085720200000	1995.262314968884990000	0.001021620000000000	0.000000000000000000
2511.886431509587510000	0.000000069321600000	2511.886431509587510000	0.001243230000000000	0.000000000000000000
3162.277660168389040000	0.000000053451300000	3162.277660168389040000	0.001469090000000000	0.000000000000000000
3981.071705534985540000	0.000000039659100000	3981.071705534985540000	0.001676310000000000	0.000000000000000000
5011.872336272740530000	0.000000029155000000	5011.872336272740530000	0.001844020000000000	0.000000000000000000
6309.573444801955690000	0.000000020726300000	6309.573444801955690000	0.001988570000000000	0.000000000000000000
7943.282347242846290000	0.000000014792600000	7943.282347242846290000	0.002100160000000000	0.000000000000000000
10000.000000000040000000	0.000000010293900000	10000.000000000040000000	0.002195130000000000	0.000000000000000000
12589.254117941713000000	0.000000007185280000	12589.254117941713000000	0.002272170000000000	0.000000000000000000
15848.931924611173600000	0.000000005098610000	15848.931924611173600000	0.002334140000000000	0.000000000000000000
19952.623149688828500000	0.000000003547570000	19952.623149688828500000	0.002390340000000000	0.000000000000000000
25118.864315095823200000	0.000000002519590000	25118.864315095823200000	0.002435600000000000	0.000000000000000000
31622.776601683792200000	0.000000001762050000	31622.776601683792200000	0.002475260000000000	0.000000000000000000
39810.717055349690700000	0.000000001229980000	39810.717055349690700000	0.002508620000000000	0.000000000000000000
50118.723362727148900000	0.000000000885285000	50118.723362727148900000	0.002533520000000000	0.000000000000000000
63095.734448019167700000	0.000000000647452000	63095.734448019167700000	0.002553090000000000	0.000000000000000000
79432.823472427888100000	0.000000000471223000	79432.823472427888100000	0.002569650000000000	0.000000000000000000
99999.999999999592400000	0.000000000360098000	99999.999999999592400000	0.002584590000000000	0.000000000000000000
125892.541179416104000000	0.000000000289294000	125892.541179416104000000	0.002595280000000000	0.000000000000000000
158489.319246110448000000	0.000000000240669000	158489.319246110448000000	0.002603370000000000	0.000000000000000000
199526.231496886641000000	0.000000000211019000	199526.231496886641000000	0.002611290000000000	0.000000000000000000
251188.643150956166000000	0.000000000191632000	251188.643150956166000000	0.002619290000000000	0.000000000000000000
316227.766016835346000000	0.000000000176769000	316227.766016835346000000	0.002628610000000000	0.000000000000000000
398107.170553493662000000	0.000000000168195000	398107.170553493662000000	0.002639520000000000	0.000000000000000000
501187.233627267356000000	0.000000000162371000	501187.233627267356000000	0.002654330000000000	0.000000000000000000
630957.344480186583000000	0.000000000157775000	630957.344480186583000000	0.002679350000000000	0.000000000000000000
794328.234724272390000000	0.000000000155366000	794328.234724272390000000	0.002708900000000000	0.000000000000000000
999999.999999987775000000	0.000000000153684000	999999.999999987775000000	0.002757210000000000	0.000000000000000000
100.000000000000000000	0.000000187658000000	100.000000000000000000	0.000012573600000000	0.010000000000000000
125.892541179416753000	0.000000185672000000	125.892541179416753000	0.000017790300000000	0.000000000000000000
158.489319246111421000	0.000000183325000000	158.489319246111421000	0.000025360700000000	0.000000000000000000
199.526231496888073000	0.000000180442000000	199.526231496888073000	0.000036527800000000	0.000000000000000000
251.188643150958228000	0.000000177305000000	251.188643150958228000	0.000052675000000000	0.000000000000000000
316.227766016838245000	0.000000173403000000	316.227766016838245000	0.000076157800000000	0.000000000000000000
398.107170553497724000	0.000000168402000000	398.107170553497724000	0.000110364000000000	0.000000000000000000
501.187233627272974000	0.000000162295000000	501.187233627272974000	0.000158586000000000	0.000000000000000000
630.957344480194251000	0.000000154419000000	630.957344480194251000	0.000228134000000000	0.000000000000000000
794.328234724282992000	0.000000144926000000	794.328234724282992000	0.000320585000000000	0.000000000000000000
1000.000000000002050000	0.000000132841000000	1000.000000000002050000	0.000448737000000000	0.000000000000000000
1258.925411794170030000	0.000000119311000000	1258.925411794170030000	0.000602663000000000	0.000000000000000000
1584.893192461117450000	0.000000103183000000	1584.893192461117450000	0.000797884000000000	0.000000000000000000
1995.262314968884990000	0.000000085743200000	1995.262314968884990000	0.001021720000000000	0.000000000000000000
2511.886431509587510000	0.000000069346000000	2511.886431509587510000	0.001243420000000000	0.000000000000000000
3162.277660168389040000	0.000000053455600000	3162.277660168389040000	0.001469440000000000	0.000000000000000000
3981.071705534985540000	0.000000039660800000	3981.071705534985540000	0.001676660000000000	0.000000000000000000
5011.872336272740530000	0.000000029156200000	5011.872336272740530000	0.001844310000000000	0.000000000000000000
6309.573444801955690000	0.000000020727300000	6309.573444801955690000	0.001988910000000000	0.000000000000000000
7943.282347242846290000	0.000000014792400000	7943.282347242846290000	0.002100420000000000	0.000000000000000000
10000.000000000040000000	0.000000010295200000	10000.000000000040000000	0.002195340000000000	0.000000000000000000
12589.254117941713000000	0.000000007187120000	12589.254117941713000000	0.002272430000000000	0.000000000000000000
15848.931924611173600000	0.000000005099820000	15848.931924611173600000	0.002334370000000000	0.000000000000000000
19952.623149688828500000	0.000000003548260000	19952.623149688828500000	0.002390530000000000	0.000000000000000000
25118.864315095823200000	0.000000002521170000	25118.864315095823200000	0.002436020000000000	0.000000000000000000
31622.776601683792200000	0.000000001764420000	31622.776601683792200000	0.002476370000000000	0.000000000000000000
39810.717055349690700000	0.000000001232100000	39810.717055349690700000	0.002509120000000000	0.000000000000000000
50118.723362727148900000	0.000000000885935000	50118.723362727148900000	0.002534250000000000	0.000000000000000000
63095.734448019167700000	0.000000000647754000	63095.734448019167700000	0.002553480000000000	0.000000000000000000
79432.823472427888100000	0.000000000470469000	79432.823472427888100000	0.002569930000000000	0.000000000000000000
99999.999999999592400000	0.000000000360651000	99999.999999999592400000	0.002584910000000000	0.000000000000000000
125892.541179416104000000	0.000000000291031000	125892.541179416104000000	0.002594230000000000	0.000000000000000000
158489.319246110448000000	0.000000000239735000	158489.319246110448000000	0.002604740000000000	0.000000000000000000
199526.231496886641000000	0.000000000211184000	199526.231496886641000000	0.002611720000000000	0.000000000000000000
251188.643150956166000000	0.000000000188662000	251188.643150956166000000	0.002621620000000000	0.000000000000000000
316227.766016835346000000	0.000000000176683000	316227.766016835346000000	0.002628950000000000	0.000000000000000000
398107.170553493662000000	0.000000000168170000	398107.170553493662000000	0.002640030000000000	0.000000000000000000
501187.233627267356000000	0.000000000162638000	501187.233627267356000000	0.002654860000000000	0.000000000000000000
630957.344480186583000000	0.000000000157949000	630957.344480186583000000	0.002678300000000000	0.000000000000000000
794328.234724272390000000	0.000000000155215000	794328.234724272390000000	0.002711380000000000	0.000000000000000000
999999.999999987775000000	0.000000000153624000	999999.999999987775000000	0.002756600000000000	0.000000000000000000
100.000000000000000000	0.000000187609000000	100.000000000000000000	0.000012501600000000	0.010000000000000000
125.892541179416753000	0.000000185590000000	125.892541179416753000	0.000017783100000000	0.000000000000000000
158.489319246111421000	0.000000183308000000	158.489319246111421000	0.000025411700000000	0.000000000000000000
199.526231496888073000	0.000000180588000000	199.526231496888073000	0.000036301100000000	0.000000000000000000
251.188643150958228000	0.000000177266000000	251.188643150958228000	0.000052594400000000	0.000000000000000000
316.227766016838245000	0.000000173411000000	316.227766016838245000	0.000076047600000000	0.000000000000000000
398.107170553497724000	0.000000168401000000	398.107170553497724000	0.000109977000000000	0.000000000000000000
501.187233627272974000	0.000000162323000000	501.187233627272974000	0.000158413000000000	0.000000000000000000
630.957344480194251000	0.000000154424000000	630.957344480194251000	0.000227937000000000	0.000000000000000000
794.328234724282992000	0.000000144935000000	794.328234724282992000	0.000320345000000000	0.000000000000000000
1000.000000000002050000	0.000000132866000000	1000.000000000002050000	0.000448510000000000	0.000000000000000000
1258.925411794170030000	0.000000119340000000	1258.925411794170030000	0.000602487000000000	0.000000000000000000
1584.893192461117450000	0.000000103215000000	1584.893192461117450000	0.000797751000000000	0.000000000000000000
1995.262314968884990000	0.000000085775700000	1995.262314968884990000	0.001021670000000000	0.000000000000000000
2511.886431509587510000	0.000000069376200000	2511.886431509587510000	0.001243620000000000	0.000000000000000000
3162.277660168389040000	0.000000053486000000	3162.277660168389040000	0.001469650000000000	0.000000000000000000
3981.071705534985540000	0.000000039683300000	3981.071705534985540000	0.001676960000000000	0.000000000000000000
5011.872336272740530000	0.000000029175200000	5011.872336272740530000	0.001844800000000000	0.000000000000000000
6309.573444801955690000	0.000000020739800000	6309.573444801955690000	0.001989320000000000	0.000000000000000000
7943.282347242846290000	0.000000014803200000	7943.282347242846290000	0.002101020000000000	0.000000000000000000
10000.000000000040000000	0.000000010303100000	10000.000000000040000000	0.002195930000000000	0.000000000000000000
12589.254117941713000000	0.000000007191340000	12589.254117941713000000	0.002273120000000000	0.000000000000000000
15848.931924611173600000	0.000000005103810000	15848.931924611173600000	0.002335100000000000	0.000000000000000000
19952.623149688828500000	0.000000003553050000	19952.623149688828500000	0.002391330000000000	0.000000000000000000
25118.864315095823200000	0.000000002522940000	25118.864315095823200000	0.002436960000000000	0.000000000000000000
31622.776601683792200000	0.000000001766880000	31622.776601683792200000	0.002476520000000000	0.000000000000000000
39810.717055349690700000	0.000000001233660000	39810.717055349690700000	0.002510190000000000	0.000000000000000000
50118.723362727148900000	0.000000000887417000	50118.723362727148900000	0.002535020000000000	0.000000000000000000
63095.734448019167700000	0.000000000648240000	63095.734448019167700000	0.002554720000000000	0.000000000000000000
79432.823472427888100000	0.000000000472096000	79432.823472427888100000	0.002571370000000000	0.000000000000000000
99999.999999999592400000	0.000000000356485000	99999.999999999592400000	0.002588740000000000	0.000000000000000000
125892.541179416104000000	0.000000000289626000	125892.541179416104000000	0.002597160000000000	0.000000000000000000
158489.319246110448000000	0.000000000239750000	158489.319246110448000000	0.002606440000000000	0.000000000000000000
199526.231496886641000000	0.000000000210296000	199526.231496886641000000	0.002614370000000000	0.000000000000000000
251188.643150956166000000	0.000000000191396000	251188.643150956166000000	0.002621020000000000	0.000000000000000000
316227.766016835346000000	0.000000000176364000	316227.766016835346000000	0.002631780000000000	0.000000000000000000
398107.170553493662000000	0.000000000167719000	398107.170553493662000000	0.002642850000000000	0.000000000000000000
501187.233627267356000000	0.000000000161447000	501187.233627267356000000	0.002658700000000000	0.000000000000000000
630957.344480186583000000	0.000000000157710000	630957.344480186583000000	0.002680960000000000	0.000000000000000000
794328.234724272390000000	0.000000000155132000	794328.234724272390000000	0.002712470000000000	0.000000000000000000
999999.999999987775000000	0.000000000153761000	999999.999999987775000000	0.002758300000000000	0.000000000000000000
100.000000000000000000	0.000000187673000000	100.000000000000000000	0.000012479500000000	0.010000000000000000
125.892541179416753000	0.000000185521000000	125.892541179416753000	0.000017729200000000	0.000000000000000000
158.489319246111421000	0.000000183063000000	158.489319246111421000	0.000025304600000000	0.000000000000000000
199.526231496888073000	0.000000180434000000	199.526231496888073000	0.000036499300000000	0.000000000000000000
251.188643150958228000	0.000000177205000000	251.188643150958228000	0.000052505000000000	0.000000000000000000
316.227766016838245000	0.000000173264000000	316.227766016838245000	0.000075942400000000	0.000000000000000000
398.107170553497724000	0.000000168442000000	398.107170553497724000	0.000109984000000000	0.000000000000000000
501.187233627272974000	0.000000162274000000	501.187233627272974000	0.000158242000000000	0.000000000000000000
630.957344480194251000	0.000000154403000000	630.957344480194251000	0.000227701000000000	0.000000000000000000
794.328234724282992000	0.000000144942000000	794.328234724282992000	0.000320152000000000	0.000000000000000000
1000.000000000002050000	0.000000132869000000	1000.000000000002050000	0.000448330000000000	0.000000000000000000
1258.925411794170030000	0.000000119361000000	1258.925411794170030000	0.000602318000000000	0.000000000000000000
1584.893192461117450000	0.000000103247000000	1584.893192461117450000	0.000797528000000000	0.000000000000000000
1995.262314968884990000	0.000000085792500000	1995.262314968884990000	0.001021460000000000	0.000000000000000000
