31622.776601683792200000	371.617999999999995000	31622.776601683792200000	-8.811180000000000230	0.000000000000000000
39810.717055349690700000	367.165000000000020000	39810.717055349690700000	-7.650120000000000250	0.000000000000000000
50118.723362727148900000	363.725999999999999000	50118.723362727148900000	-6.765240000000000360	0.000000000000000000
63095.734448019167700000	361.024000000000001000	63095.734448019167700000	-6.071180000000000020	0.000000000000000000
79432.823472427888100000	358.706000000000017000	79432.823472427888100000	-5.527619999999999750	0.000000000000000000
99999.999999999592400000	356.608999999999980000	99999.999999999592400000	-5.156869999999999620	0.000000000000000000
125892.541179416104000000	355.170000000000016000	125892.541179416104000000	-5.081439999999999730	0.000000000000000000
158489.319246110448000000	353.699000000000012000	158489.319246110448000000	-5.235619999999999940	0.000000000000000000
199526.231496886641000000	352.319999999999993000	199526.231496886641000000	-5.612689999999999730	0.000000000000000000
251188.643150956166000000	351.004000000000019000	251188.643150956166000000	-6.216709999999999960	0.000000000000000000
316227.766016835346000000	348.744000000000028000	316227.766016835346000000	-7.234709999999999750	0.000000000000000000
398107.170553493662000000	346.012999999999976000	398107.170553493662000000	-8.442239999999999960	0.000000000000000000
501187.233627267356000000	342.666999999999973000	501187.233627267356000000	-10.052600000000000000	0.000000000000000000
630957.344480186583000000	336.997999999999990000	630957.344480186583000000	-12.296799999999999300	0.000000000000000000
794328.234724272390000000	329.487999999999999000	794328.234724272390000000	-14.782999999999999500	0.000000000000000000
999999.999999987775000000	318.879999999999995000	999999.999999987775000000	-17.737200000000001400	0.000000000000000000
100.000000000000000000	8945.930000000000280000	100.000000000000000000	-84.293899999999993600	0.010000000000000000
125.892541179416753000	7172.729999999999550000	125.892541179416753000	-83.525499999999993800	0.000000000000000000
158.489319246111421000	5755.749999999999990000	158.489319246111421000	-82.590699999999998200	0.000000000000000000
199.526231496888073000	4623.479999999999560000	199.526231496888073000	-81.453900000000004400	0.000000000000000000
251.188643150958228000	3725.460000000000030000	251.188643150958228000	-80.130700000000004400	0.000000000000000000
316.227766016838245000	3001.320000000000160000	316.227766016838245000	-78.508099999999998800	0.000000000000000000
398.107170553497724000	2430.190000000000050000	398.107170553497724000	-76.605400000000003000	0.000000000000000000
501.187233627272974000	1977.009999999999990000	501.187233627272974000	-74.277500000000003400	0.000000000000000000
630.957344480194251000	1609.369999999999890000	630.957344480194251000	-71.463599999999999500	0.000000000000000000
794.328234724282992000	1327.660000000000080000	794.328234724282992000	-68.270499999999998400	0.000000000000000000
1000.000000000002050000	1097.240000000000010000	1000.000000000002050000	-64.383099999999998800	0.000000000000000000
1258.925411794170030000	925.279999999999972000	1258.925411794170030000	-60.215899999999997700	0.000000000000000000
1584.893192461117450000	785.687000000000011000	1584.893192461117450000	-55.403300000000001500	0.000000000000000000
1995.262314968884990000	677.875999999999976000	1995.262314968884990000	-50.077500000000000500	0.000000000000000000
2511.886431509587510000	600.892000000000052000	2511.886431509587510000	-44.848900000000000400	0.000000000000000000
3162.277660168389040000	540.576000000000021000	3162.277660168389040000	-39.377099999999998600	0.000000000000000000
3981.071705534985540000	495.795999999999992000	3981.071705534985540000	-34.061900000000001400	0.000000000000000000
5011.872336272740530000	464.708000000000026000	5011.872336272740530000	-29.427299999999998900	0.000000000000000000
6309.573444801955690000	440.742999999999995000	6309.573444801955690000	-25.103200000000001100	0.000000000000000000
7943.282347242846290000	423.670000000000016000	7943.282347242846290000	-21.516799999999999900	0.000000000000000000
10000.000000000040000000	409.848000000000013000	10000.000000000040000000	-18.300300000000000000	0.000000000000000000
12589.254117941713000000	399.083000000000026000	12589.254117941713000000	-15.647999999999999700	0.000000000000000000
15848.931924611173600000	390.586000000000012000	15848.931924611173600000	-13.528100000000000200	0.000000000000000000
19952.623149688828500000	382.997999999999990000	19952.623149688828500000	-11.647700000000000400	0.000000000000000000
25118.864315095823200000	376.869000000000028000	25118.864315095823200000	-10.141299999999999300	0.000000000000000000
31622.776601683792200000	371.516000000000019000	31622.776601683792200000	-8.816639999999999580	0.000000000000000000
39810.717055349690700000	366.927000000000021000	39810.717055349690700000	-7.660700000000000280	0.000000000000000000
50118.723362727148900000	363.505999999999971000	50118.723362727148900000	-6.774189999999999930	0.000000000000000000
63095.734448019167700000	360.788999999999987000	63095.734448019167700000	-6.079780000000000400	0.000000000000000000
79432.823472427888100000	358.466000000000008000	79432.823472427888100000	-5.537130000000000330	0.000000000000000000
99999.999999999592400000	356.512000000000000000	99999.999999999592400000	-5.192079999999999800	0.000000000000000000
125892.541179416104000000	354.954000000000007000	125892.541179416104000000	-5.083730000000000080	0.000000000000000000
158489.319246110448000000	353.593999999999994000	158489.319246110448000000	-5.267500000000000070	0.000000000000000000
199526.231496886641000000	352.235999999999990000	199526.231496886641000000	-5.645559999999999690	0.000000000000000000
251188.643150956166000000	350.697999999999979000	251188.643150956166000000	-6.260349999999999860	0.000000000000000000
316227.766016835346000000	348.459999999999979000	316227.766016835346000000	-7.237619999999999720	0.000000000000000000
398107.170553493662000000	346.088000000000022000	398107.170553493662000000	-8.492399999999999940	0.000000000000000000
501187.233627267356000000	342.555999999999983000	501187.233627267356000000	-10.088900000000000600	0.000000000000000000
630957.344480186583000000	336.869000000000028000	630957.344480186583000000	-12.317099999999999900	0.000000000000000000
794328.234724272390000000	329.367000000000018000	794328.234724272390000000	-14.798899999999999700	0.000000000000000000
999999.999999987775000000	318.817000000000007000	999999.999999987775000000	-17.733699999999998900	0.000000000000000000
100.000000000000000000	8939.040000000000860000	100.000000000000000000	-84.351799999999997200	0.010000000000000000
125.892541179416753000	7171.199999999999810000	125.892541179416753000	-83.528499999999993900	0.000000000000000000
158.489319246111421000	5751.100000000000360000	158.489319246111421000	-82.620099999999993600	0.000000000000000000
199.526231496888073000	4625.279999999999740000	199.526231496888073000	-81.451599999999999100	0.000000000000000000
251.188643150958228000	3724.480000000000010000	251.188643150958228000	-80.149900000000002300	0.000000000000000000
316.227766016838245000	3000.349999999999910000	316.227766016838245000	-78.505099999999998700	0.000000000000000000
398.107170553497724000	2427.710000000000030000	398.107170553497724000	-76.588899999999995300	0.000000000000000000
501.187233627272974000	1976.289999999999960000	501.187233627272974000	-74.291899999999998200	0.000000000000000000
630.957344480194251000	1608.650000000000090000	630.957344480194251000	-71.482500000000001700	0.000000000000000000
794.328234724282992000	1327.000000000000000000	794.328234724282992000	-68.280600000000006800	0.000000000000000000
1000.000000000002050000	1096.579999999999930000	1000.000000000002050000	-64.395099999999999300	0.000000000000000000
1258.925411794170030000	924.666000000000053000	1258.925411794170030000	-60.216500000000003400	0.000000000000000000
1584.893192461117450000	785.110000000000013000	1584.893192461117450000	-55.404400000000002500	0.000000000000000000
1995.262314968884990000	677.427999999999997000	1995.262314968884990000	-50.079099999999996800	0.000000000000000000
2511.886431509587510000	600.514999999999986000	2511.886431509587510000	-44.842799999999996900	0.000000000000000000
3162.277660168389040000	540.249000000000023000	3162.277660168389040000	-39.373600000000003200	0.000000000000000000
3981.071705534985540000	495.504000000000019000	3981.071705534985540000	-34.054400000000001100	0.000000000000000000
5011.872336272740530000	464.463999999999998000	5011.872336272740530000	-29.421800000000001000	0.000000000000000000
6309.573444801955690000	440.536999999999977000	6309.573444801955690000	-25.096599999999998700	0.000000000000000000
7943.282347242846290000	423.466999999999984000	7943.282347242846290000	-21.511399999999998300	0.000000000000000000
10000.000000000040000000	409.673999999999978000	10000.000000000040000000	-18.297299999999999900	0.000000000000000000
12589.254117941713000000	398.911999999999977000	12589.254117941713000000	-15.646100000000000600	0.000000000000000000
15848.931924611173600000	390.447999999999979000	15848.931924611173600000	-13.532299999999999300	0.000000000000000000
19952.623149688828500000	382.827999999999974000	19952.623149688828500000	-11.649499999999999700	0.000000000000000000
25118.864315095823200000	376.692000000000007000	25118.864315095823200000	-10.147000000000000200	0.000000000000000000
31622.776601683792200000	371.252999999999986000	31622.776601683792200000	-8.788819999999999410	0.000000000000000000
39810.717055349690700000	366.701000000000021000	39810.717055349690700000	-7.665790000000000320	0.000000000000000000
50118.723362727148900000	363.300000000000011000	50118.723362727148900000	-6.782949999999999590	0.000000000000000000
63095.734448019167700000	360.572000000000002000	63095.734448019167700000	-6.089249999999999830	0.000000000000000000
79432.823472427888100000	358.240000000000009000	79432.823472427888100000	-5.543619999999999770	0.000000000000000000
99999.999999999592400000	356.254999999999995000	99999.999999999592400000	-5.194340000000000400	0.000000000000000000
125892.541179416104000000	354.800999999999987000	125892.541179416104000000	-5.115400000000000170	0.000000000000000000
158489.319246110448000000	353.312000000000011000	158489.319246110448000000	-5.267450000000000180	0.000000000000000000
199526.231496886641000000	351.963999999999998000	199526.231496886641000000	-5.640520000000000420	0.000000000000000000
251188.643150956166000000	350.451999999999998000	251188.643150956166000000	-6.258200000000000430	0.000000000000000000
316227.766016835346000000	348.384999999999991000	316227.766016835346000000	-7.255630000000000020	0.000000000000000000
398107.170553493662000000	345.663999999999987000	398107.170553493662000000	-8.457729999999999740	0.000000000000000000
501187.233627267356000000	342.324000000000012000	501187.233627267356000000	-10.074299999999999100	0.000000000000000000
630957.344480186583000000	336.661000000000001000	630957.344480186583000000	-12.302500000000000200	0.000000000000000000
794328.234724272390000000	329.194000000000016000	794328.234724272390000000	-14.784000000000000700	0.000000000000000000
999999.999999987775000000	318.512000000000000000	999999.999999987775000000	-17.688199999999998400	0.000000000000000000
100.000000000000000000	8942.920000000000060000	100.000000000000000000	-84.331900000000004500	0.010000000000000000
125.892541179416753000	7176.329999999999920000	125.892541179416753000	-83.550700000000006100	0.000000000000000000
158.489319246111421000	5752.760000000000210000	158.489319246111421000	-82.617300000000000100	0.000000000000000000
199.526231496888073000	4623.749999999999990000	199.526231496888073000	-81.532300000000006400	0.000000000000000000
251.188643150958228000	3724.099999999999900000	251.188643150958228000	-80.149100000000004200	0.000000000000000000
316.227766016838245000	2999.690000000000050000	316.227766016838245000	-78.524299999999996600	0.000000000000000000
398.107170553497724000	2428.320000000000160000	398.107170553497724000	-76.596699999999998400	0.000000000000000000
501.187233627272974000	1975.589999999999920000	501.187233627272974000	-74.301400000000001000	0.000000000000000000
630.957344480194251000	1608.109999999999900000	630.957344480194251000	-71.494399999999998800	0.000000000000000000
794.328234724282992000	1326.650000000000090000	794.328234724282992000	-68.295299999999997400	0.000000000000000000
1000.000000000002050000	1096.250000000000000000	1000.000000000002050000	-64.405600000000006800	0.000000000000000000
1258.925411794170030000	924.327999999999974000	1258.925411794170030000	-60.227200000000003400	0.000000000000000000
1584.893192461117450000	784.804999999999949000	1584.893192461117450000	-55.415199999999998600	0.000000000000000000
1995.262314968884990000	677.154999999999972000	1995.262314968884990000	-50.085900000000002300	0.000000000000000000
2511.886431509587510000	600.254000000000018000	2511.886431509587510000	-44.851100000000002400	0.000000000000000000
3162.277660168389040000	540.030999999999949000	3162.277660168389040000	-39.376899999999999100	0.000000000000000000
3981.071705534985540000	495.295000000000015000	3981.071705534985540000	-34.054999999999999700	0.000000000000000000
5011.872336272740530000	464.291999999999973000	5011.872336272740530000	-29.425699999999999100	0.000000000000000000
6309.573444801955690000	440.353999999999985000	6309.573444801955690000	-25.101099999999998800	0.000000000000000000
7943.282347242846290000	423.310000000000002000	7943.282347242846290000	-21.514700000000001300	0.000000000000000000
10000.000000000040000000	409.543999999999982000	10000.000000000040000000	-18.301999999999999600	0.000000000000000000
12589.254117941713000000	398.735999999999990000	12589.254117941713000000	-15.650900000000000000	0.000000000000000000
15848.931924611173600000	390.259999999999991000	15848.931924611173600000	-13.535800000000000000	0.000000000000000000
19952.623149688828500000	382.663000000000011000	19952.623149688828500000	-11.656900000000000300	0.000000000000000000
25118.864315095823200000	376.524999999999977000	25118.864315095823200000	-10.156100000000000300	0.000000000000000000
31622.776601683792200000	371.129000000000019000	31622.776601683792200000	-8.834149999999999280	0.000000000000000000
39810.717055349690700000	366.533999999999991000	39810.717055349690700000	-7.673949999999999600	0.000000000000000000
50118.723362727148900000	363.081000000000017000	50118.723362727148900000	-6.790799999999999940	0.000000000000000000
63095.734448019167700000	360.360999999999990000	63095.734448019167700000	-6.091499999999999910	0.000000000000000000
79432.823472427888100000	358.014999999999986000	79432.823472427888100000	-5.545370000000000130	0.000000000000000000
99999.999999999592400000	355.975999999999999000	99999.999999999592400000	-5.186849999999999740	0.000000000000000000
125892.541179416104000000	354.473000000000013000	125892.541179416104000000	-5.099389999999999640	0.000000000000000000
158489.319246110448000000	353.028999999999996000	158489.319246110448000000	-5.257729999999999570	0.000000000000000000
199526.231496886641000000	351.673000000000001000	199526.231496886641000000	-5.628160000000000270	0.000000000000000000
251188.643150956166000000	350.023000000000024000	251188.643150956166000000	-6.225609999999999640	0.000000000000000000
316227.766016835346000000	348.100000000000022000	316227.766016835346000000	-7.244250000000000080	0.000000000000000000
398107.170553493662000000	345.555000000000006000	398107.170553493662000000	-8.466939999999999240	0.000000000000000000
501187.233627267356000000	342.050000000000011000	501187.233627267356000000	-10.055099999999999500	0.000000000000000000
630957.344480186583000000	336.380999999999971000	630957.344480186583000000	-12.278299999999999800	0.000000000000000000
794328.234724272390000000	328.944000000000016000	794328.234724272390000000	-14.756199999999999800	0.000000000000000000
999999.999999987775000000	318.403999999999996000	999999.999999987775000000	-17.697199999999998700	0.000000000000000000
100.000000000000000000	8943.959999999999120000	100.000000000000000000	-84.323300000000003200	0.010000000000000000
125.892541179416753000	7174.569999999999700000	125.892541179416753000	-83.549300000000002300	0.000000000000000000
158.489319246111421000	5755.789999999999960000	158.489319246111421000	-82.632499999999993100	0.000000000000000000
199.526231496888073000	4622.810000000000390000	199.526231496888073000	-81.501099999999993800	0.000000000000000000
251.188643150958228000	3723.960000000000030000	251.188643150958228000	-80.166200000000003400	0.000000000000000000
316.227766016838245000	3001.050000000000180000	316.227766016838245000	-78.544499999999999300	0.000000000000000000
398.107170553497724000	2427.019999999999980000	398.107170553497724000	-76.630099999999998700	0.000000000000000000
501.187233627272974000	1975.559999999999940000	501.187233627272974000	-74.319100000000005900	0.000000000000000000
630.957344480194251000	1608.180000000000060000	630.957344480194251000	-71.507499999999993100	0.000000000000000000
794.328234724282992000	1326.490000000000010000	794.328234724282992000	-68.304900000000003500	0.000000000000000000
1000.000000000002050000	1096.000000000000000000	1000.000000000002050000	-64.419100000000000200	0.000000000000000000
1258.925411794170030000	924.113000000000056000	1258.925411794170030000	-60.244900000000001200	0.000000000000000000
1584.893192461117450000	784.576000000000021000	1584.893192461117450000	-55.425300000000000000	0.000000000000000000
1995.262314968884990000	676.990000000000008000	1995.262314968884990000	-50.092900000000000200	0.000000000000000000
2511.886431509587510000	600.086000000000012000	2511.886431509587510000	-44.858800000000002200	0.000000000000000000
3162.277660168389040000	539.865000000000009000	3162.277660168389040000	-39.385199999999997500	0.000000000000000000
3981.071705534985540000	495.125999999999976000	3981.071705534985540000	-34.063400000000001400	0.000000000000000000
5011.872336272740530000	464.122999999999990000	5011.872336272740530000	-29.430099999999999500	0.000000000000000000
6309.573444801955690000	440.201999999999998000	6309.573444801955690000	-25.103300000000000800	0.000000000000000000
7943.282347242846290000	423.149000000000000000	7943.282347242846290000	-21.520199999999999100	0.000000000000000000
10000.000000000040000000	409.380999999999971000	10000.000000000040000000	-18.304200000000001600	0.000000000000000000
12589.254117941713000000	398.613999999999976000	12589.254117941713000000	-15.656000000000000600	0.000000000000000000
15848.931924611173600000	390.122999999999990000	15848.931924611173600000	-13.541000000000000400	0.000000000000000000
19952.623149688828500000	382.509000000000014000	19952.623149688828500000	-11.661099999999999300	0.000000000000000000
25118.864315095823200000	376.377000000000009000	25118.864315095823200000	-10.159200000000000200	0.000000000000000000
31622.776601683792200000	371.000000000000000000	31622.776601683792200000	-8.831920000000000210	0.000000000000000000
39810.717055349690700000	366.346999999999980000	39810.717055349690700000	-7.682780000000000160	0.000000000000000000
50118.723362727148900000	362.889000000000010000	50118.723362727148900000	-6.792049999999999700	0.000000000000000000
63095.734448019167700000	360.178999999999973000	63095.734448019167700000	-6.101189999999999890	0.000000000000000000
79432.823472427888100000	357.805999999999983000	79432.823472427888100000	-5.553139999999999960	0.000000000000000000
99999.999999999592400000	355.858999999999980000	99999.999999999592400000	-5.208160000000000340	0.000000000000000000
125892.541179416104000000	354.394000000000005000	125892.541179416104000000	-5.119150000000000310	0.000000000000000000
158489.319246110448000000	352.915999999999996000	158489.319246110448000000	-5.267689999999999980	0.000000000000000000
199526.231496886641000000	351.584000000000003000	199526.231496886641000000	-5.643229999999999970	0.000000000000000000
251188.643150956166000000	350.047000000000025000	251188.643150956166000000	-6.259229999999999620	0.000000000000000000
316227.766016835346000000	347.848000000000013000	316227.766016835346000000	-7.227619999999999930	0.000000000000000000
398107.170553493662000000	345.456000000000017000	398107.170553493662000000	-8.479200000000000510	0.000000000000000000
501187.233627267356000000	341.930000000000006000	501187.233627267356000000	-10.063399999999999700	0.000000000000000000
630957.344480186583000000	336.295999999999992000	630957.344480186583000000	-12.287000000000000800	0.000000000000000000
794328.234724272390000000	328.783999999999992000	794328.234724272390000000	-14.761300000000000300	0.000000000000000000
999999.999999987775000000	318.250999999999976000	999999.999999987775000000	-17.693400000000000400	0.000000000000000000
100.000000000000000000	8943.309999999999480000	100.000000000000000000	-84.353800000000006700	0.010000000000000000
125.892541179416753000	7175.039999999999960000	125.892541179416753000	-83.569400000000001600	0.000000000000000000
158.489319246111421000	5752.869999999999880000	158.489319246111421000	-82.644400000000004500	0.000000000000000000
199.526231496888073000	4627.310000000000390000	199.526231496888073000	-81.555400000000005800	0.000000000000000000
251.188643150958228000	3724.409999999999850000	251.188643150958228000	-80.172799999999995100	0.000000000000000000
316.227766016838245000	3000.699999999999810000	316.227766016838245000	-78.561099999999996100	0.000000000000000000
398.107170553497724000	2428.530000000000200000	398.107170553497724000	-76.628200000000006700	0.000000000000000000
501.187233627272974000	1975.099999999999910000	501.187233627272974000	-74.320999999999997900	0.000000000000000000
630.957344480194251000	1607.619999999999890000	630.957344480194251000	-71.520499999999998400	0.000000000000000000
794.328234724282992000	1326.099999999999910000	794.328234724282992000	-68.316000000000002500	0.000000000000000000
1000.000000000002050000	1095.690000000000050000	1000.000000000002050000	-64.428399999999996300	0.000000000000000000
1258.925411794170030000	923.856999999999970000	1258.925411794170030000	-60.252699999999997200	0.000000000000000000
1584.893192461117450000	784.316000000000030000	1584.893192461117450000	-55.438800000000000500	0.000000000000000000
1995.262314968884990000	676.716999999999984000	1995.262314968884990000	-50.102600000000002400	0.000000000000000000
2511.886431509587510000	599.828999999999950000	2511.886431509587510000	-44.866300000000002500	0.000000000000000000
3162.277660168389040000	539.643000000000029000	3162.277660168389040000	-39.390000000000000500	0.000000000000000000
3981.071705534985540000	494.910000000000025000	3981.071705534985540000	-34.065500000000000100	0.000000000000000000
5011.872336272740530000	463.922000000000025000	5011.872336272740530000	-29.433099999999999600	0.000000000000000000
6309.573444801955690000	440.040999999999996000	6309.573444801955690000	-25.105599999999999000	0.000000000000000000
7943.282347242846290000	422.975000000000022000	7943.282347242846290000	-21.518499999999999500	0.000000000000000000
10000.000000000040000000	409.206000000000017000	10000.000000000040000000	-18.306599999999999500	0.000000000000000000
12589.254117941713000000	398.470000000000027000	12589.254117941713000000	-15.660800000000000000	0.000000000000000000
15848.931924611173600000	389.983999999999980000	15848.931924611173600000	-13.545500000000000500	0.000000000000000000
19952.623149688828500000	382.362999999999999000	19952.623149688828500000	-11.667700000000000000	0.000000000000000000
25118.864315095823200000	376.218999999999994000	25118.864315095823200000	-10.168300000000000300	0.000000000000000000
31622.776601683792200000	370.836000000000012000	31622.776601683792200000	-8.824909999999999140	0.000000000000000000
39810.717055349690700000	366.218000000000017000	39810.717055349690700000	-7.688649999999999980	0.000000000000000000
50118.723362727148900000	362.721000000000003000	50118.723362727148900000	-6.800959999999999890	0.000000000000000000
63095.734448019167700000	359.990000000000009000	63095.734448019167700000	-6.104669999999999590	0.000000000000000000
79432.823472427888100000	357.615000000000009000	79432.823472427888100000	-5.544279999999999650	0.000000000000000000
99999.999999999592400000	355.641000000000019000	99999.999999999592400000	-5.207970000000000430	0.000000000000000000
125892.541179416104000000	354.029999999999972000	125892.541179416104000000	-5.084670000000000020	0.000000000000000000
158489.319246110448000000	352.723999999999989000	158489.319246110448000000	-5.274919999999999830	0.000000000000000000
199526.231496886641000000	351.357000000000027000	199526.231496886641000000	-5.641090000000000160	0.000000000000000000
251188.643150956166000000	349.812000000000011000	251188.643150956166000000	-6.250709999999999760	0.000000000000000000
316227.766016835346000000	347.779999999999972000	316227.766016835346000000	-7.249920000000000360	0.000000000000000000
398107.170553493662000000	345.226999999999975000	398107.170553493662000000	-8.473179999999999260	0.000000000000000000
501187.233627267356000000	341.728000000000008000	501187.233627267356000000	-10.051099999999999900	0.000000000000000000
630957.344480186583000000	335.949999999999988000	630957.344480186583000000	-12.255100000000000500	0.000000000000000000
794328.234724272390000000	328.612000000000023000	794328.234724272390000000	-14.751500000000000000	0.000000000000000000
999999.999999987775000000	318.110999999999990000	999999.999999987775000000	-17.674700000000001400	0.000000000000000000
100.000000000000000000	8949.309999999999480000	100.000000000000000000	-84.376900000000006200	0.010000000000000000
125.892541179416753000	7174.300000000000170000	125.892541179416753000	-83.556600000000003000	0.000000000000000000
158.489319246111421000	5755.699999999999810000	158.489319246111421000	-82.643699999999995400	0.000000000000000000
199.526231496888073000	4623.420000000000070000	199.526231496888073000	-81.554800000000000100	0.000000000000000000
251.188643150958228000	3724.119999999999890000	251.188643150958228000	-80.179699999999996800	0.000000000000000000
316.227766016838245000	2999.239999999999780000	316.227766016838245000	-78.572100000000006000	0.000000000000000000
