1000.000000000002050000	1054.609999999999900000	1000.000000000002050000	-61.907699999999998400	0.000000000000000000
1258.925411794170030000	896.477999999999951000	1258.925411794170030000	-57.423200000000001300	0.000000000000000000
1584.893192461117450000	768.927999999999996000	1584.893192461117450000	-52.222299999999997000	0.000000000000000000
1995.262314968884990000	671.774000000000000000	1995.262314968884990000	-46.658700000000003100	0.000000000000000000
2511.886431509587510000	603.179999999999949000	2511.886431509587510000	-41.330899999999999700	0.000000000000000000
3162.277660168389040000	550.022000000000048000	3162.277660168389040000	-35.908999999999998900	0.000000000000000000
3981.071705534985540000	510.934000000000025000	3981.071705534985540000	-30.795100000000001400	0.000000000000000000
5011.872336272740530000	483.985000000000013000	5011.872336272740530000	-26.456299999999998800	0.000000000000000000
6309.573444801955690000	463.103000000000008000	6309.573444801955690000	-22.496700000000000600	0.000000000000000000
7943.282347242846290000	448.052999999999997000	7943.282347242846290000	-19.279499999999998700	0.000000000000000000
10000.000000000040000000	435.589999999999975000	10000.000000000040000000	-16.435600000000000900	0.000000000000000000
12589.254117941713000000	425.552000000000020000	12589.254117941713000000	-14.108000000000000500	0.000000000000000000
15848.931924611173600000	417.389000000000010000	15848.931924611173600000	-12.252599999999999300	0.000000000000000000
19952.623149688828500000	409.949000000000012000	19952.623149688828500000	-10.595800000000000500	0.000000000000000000
25118.864315095823200000	403.911000000000001000	25118.864315095823200000	-9.262579999999999810	0.000000000000000000
31622.776601683792200000	398.526999999999986000	31622.776601683792200000	-8.058469999999999800	0.000000000000000000
39810.717055349690700000	394.187000000000011000	39810.717055349690700000	-7.062509999999999620	0.000000000000000000
50118.723362727148900000	390.838000000000022000	50118.723362727148900000	-6.294800000000000390	0.000000000000000000
63095.734448019167700000	388.221000000000003000	63095.734448019167700000	-5.707670000000000240	0.000000000000000000
79432.823472427888100000	384.490000000000009000	79432.823472427888100000	-5.249629999999999790	0.000000000000000000
99999.999999999592400000	383.533999999999991000	99999.999999999592400000	-5.016939999999999950	0.000000000000000000
125892.541179416104000000	382.297000000000025000	125892.541179416104000000	-4.996629999999999680	0.000000000000000000
158489.319246110448000000	380.920999999999992000	158489.319246110448000000	-5.297839999999999880	0.000000000000000000
199526.231496886641000000	379.478000000000008000	199526.231496886641000000	-5.787569999999999660	0.000000000000000000
251188.643150956166000000	377.603999999999985000	251188.643150956166000000	-6.502299999999999970	0.000000000000000000
316227.766016835346000000	375.480000000000018000	316227.766016835346000000	-7.668260000000000070	0.000000000000000000
398107.170553493662000000	372.571000000000026000	398107.170553493662000000	-9.050420000000000790	0.000000000000000000
501187.233627267356000000	368.596000000000003000	501187.233627267356000000	-10.810399999999999600	0.000000000000000000
630957.344480186583000000	361.600999999999999000	630957.344480186583000000	-13.215899999999999500	0.000000000000000000
794328.234724272390000000	353.249000000000023000	794328.234724272390000000	-15.970399999999999700	0.000000000000000000
999999.999999987775000000	341.262000000000000000	999999.999999987775000000	-19.219100000000000900	0.000000000000000000
100.000000000000000000	8443.159999999999840000	100.000000000000000000	-83.983099999999993100	0.010000000000000000
125.892541179416753000	6777.380000000000100000	125.892541179416753000	-83.153400000000004800	0.000000000000000000
158.489319246111421000	5432.359999999999670000	158.489319246111421000	-82.155100000000004400	0.000000000000000000
199.526231496888073000	4369.609999999999670000	199.526231496888073000	-80.874099999999998500	0.000000000000000000
251.188643150958228000	3518.429999999999830000	251.188643150958228000	-79.442899999999994500	0.000000000000000000
316.227766016838245000	2835.789999999999960000	316.227766016838245000	-77.658500000000003600	0.000000000000000000
398.107170553497724000	2297.809999999999940000	398.107170553497724000	-75.482600000000005000	0.000000000000000000
501.187233627272974000	1872.829999999999920000	501.187233627272974000	-72.867599999999995900	0.000000000000000000
630.957344480194251000	1529.299999999999950000	630.957344480194251000	-69.737799999999992900	0.000000000000000000
794.328234724282992000	1266.980000000000020000	794.328234724282992000	-66.182400000000001200	0.000000000000000000
1000.000000000002050000	1053.390000000000100000	1000.000000000002050000	-61.908799999999999300	0.000000000000000000
1258.925411794170030000	895.403999999999996000	1258.925411794170030000	-57.420099999999997900	0.000000000000000000
1584.893192461117450000	768.057999999999992000	1584.893192461117450000	-52.215800000000001500	0.000000000000000000
1995.262314968884990000	671.035999999999944000	1995.262314968884990000	-46.645200000000002600	0.000000000000000000
2511.886431509587510000	602.485999999999989000	2511.886431509587510000	-41.313800000000000500	0.000000000000000000
3162.277660168389040000	549.513000000000033000	3162.277660168389040000	-35.890099999999996800	0.000000000000000000
3981.071705534985540000	510.495999999999980000	3981.071705534985540000	-30.772899999999999900	0.000000000000000000
5011.872336272740530000	483.601999999999975000	5011.872336272740530000	-26.427099999999999400	0.000000000000000000
6309.573444801955690000	462.798000000000001000	6309.573444801955690000	-22.472699999999999700	0.000000000000000000
7943.282347242846290000	447.778000000000020000	7943.282347242846290000	-19.255800000000000700	0.000000000000000000
10000.000000000040000000	435.362999999999999000	10000.000000000040000000	-16.416399999999999400	0.000000000000000000
12589.254117941713000000	425.331000000000017000	12589.254117941713000000	-14.092399999999999600	0.000000000000000000
15848.931924611173600000	417.194999999999993000	15848.931924611173600000	-12.236499999999999500	0.000000000000000000
19952.623149688828500000	409.783999999999991000	19952.623149688828500000	-10.585699999999999200	0.000000000000000000
25118.864315095823200000	403.744000000000028000	25118.864315095823200000	-9.253030000000000750	0.000000000000000000
31622.776601683792200000	398.476999999999975000	31622.776601683792200000	-8.077890000000000010	0.000000000000000000
39810.717055349690700000	394.024999999999977000	39810.717055349690700000	-7.054050000000000150	0.000000000000000000
50118.723362727148900000	390.677000000000021000	50118.723362727148900000	-6.289690000000000220	0.000000000000000000
63095.734448019167700000	388.084000000000003000	63095.734448019167700000	-5.702539999999999940	0.000000000000000000
79432.823472427888100000	385.822999999999979000	79432.823472427888100000	-5.280809999999999780	0.000000000000000000
99999.999999999592400000	383.535000000000025000	99999.999999999592400000	-4.968490000000000070	0.000000000000000000
125892.541179416104000000	382.257000000000005000	125892.541179416104000000	-5.030280000000000300	0.000000000000000000
158489.319246110448000000	380.721999999999980000	158489.319246110448000000	-5.297699999999999850	0.000000000000000000
199526.231496886641000000	379.283999999999991000	199526.231496886641000000	-5.784959999999999880	0.000000000000000000
251188.643150956166000000	377.593000000000017000	251188.643150956166000000	-6.515690000000000200	0.000000000000000000
316227.766016835346000000	375.290000000000020000	316227.766016835346000000	-7.663100000000000020	0.000000000000000000
398107.170553493662000000	372.439999999999997000	398107.170553493662000000	-9.047000000000000590	0.000000000000000000
501187.233627267356000000	368.345000000000027000	501187.233627267356000000	-10.794900000000000200	0.000000000000000000
630957.344480186583000000	361.814999999999997000	630957.344480186583000000	-13.270200000000000900	0.000000000000000000
794328.234724272390000000	353.230999999999994000	794328.234724272390000000	-15.989200000000000300	0.000000000000000000
999999.999999987775000000	341.053999999999973000	999999.999999987775000000	-19.175999999999998400	0.000000000000000000
100.000000000000000000	8437.149999999999630000	100.000000000000000000	-83.935199999999994600	0.010000000000000000
125.892541179416753000	6762.289999999999960000	125.892541179416753000	-83.115600000000000500	0.000000000000000000
158.489319246111421000	5422.810000000000390000	158.489319246111421000	-82.105000000000003900	0.000000000000000000
199.526231496888073000	4366.340000000000140000	199.526231496888073000	-80.895399999999995000	0.000000000000000000
251.188643150958228000	3513.829999999999920000	251.188643150958228000	-79.430099999999995900	0.000000000000000000
316.227766016838245000	2832.050000000000180000	316.227766016838245000	-77.646199999999993200	0.000000000000000000
398.107170553497724000	2294.869999999999890000	398.107170553497724000	-75.448499999999995600	0.000000000000000000
501.187233627272974000	1870.759999999999990000	501.187233627272974000	-72.860699999999994200	0.000000000000000000
630.957344480194251000	1527.059999999999940000	630.957344480194251000	-69.731200000000001100	0.000000000000000000
794.328234724282992000	1265.250000000000000000	794.328234724282992000	-66.167199999999994000	0.000000000000000000
1000.000000000002050000	1051.990000000000010000	1000.000000000002050000	-61.896999999999998400	0.000000000000000000
1258.925411794170030000	894.136999999999943000	1258.925411794170030000	-57.404699999999998200	0.000000000000000000
1584.893192461117450000	767.019000000000005000	1584.893192461117450000	-52.191200000000002000	0.000000000000000000
1995.262314968884990000	670.126999999999952000	1995.262314968884990000	-46.619999999999997400	0.000000000000000000
2511.886431509587510000	601.812999999999988000	2511.886431509587510000	-41.283900000000002700	0.000000000000000000
3162.277660168389040000	548.905999999999949000	3162.277660168389040000	-35.858299999999999800	0.000000000000000000
3981.071705534985540000	510.026000000000010000	3981.071705534985540000	-30.739300000000000000	0.000000000000000000
5011.872336272740530000	483.204000000000007000	5011.872336272740530000	-26.396899999999998700	0.000000000000000000
6309.573444801955690000	462.476999999999975000	6309.573444801955690000	-22.443200000000000900	0.000000000000000000
7943.282347242846290000	447.507000000000005000	7943.282347242846290000	-19.230599999999999000	0.000000000000000000
10000.000000000040000000	435.122000000000014000	10000.000000000040000000	-16.389700000000001300	0.000000000000000000
12589.254117941713000000	425.124000000000023000	12589.254117941713000000	-14.071899999999999400	0.000000000000000000
15848.931924611173600000	417.036000000000001000	15848.931924611173600000	-12.223599999999999300	0.000000000000000000
19952.623149688828500000	409.634999999999990000	19952.623149688828500000	-10.570999999999999700	0.000000000000000000
25118.864315095823200000	403.572000000000002000	25118.864315095823200000	-9.238820000000000470	0.000000000000000000
31622.776601683792200000	398.216999999999984000	31622.776601683792200000	-8.042980000000000010	0.000000000000000000
39810.717055349690700000	393.858999999999980000	39810.717055349690700000	-7.050690000000000340	0.000000000000000000
50118.723362727148900000	390.567999999999983000	50118.723362727148900000	-6.282040000000000290	0.000000000000000000
63095.734448019167700000	387.932000000000016000	63095.734448019167700000	-5.697809999999999590	0.000000000000000000
79432.823472427888100000	385.699999999999988000	79432.823472427888100000	-5.272350000000000310	0.000000000000000000
99999.999999999592400000	383.629999999999995000	99999.999999999592400000	-5.008820000000000050	0.000000000000000000
125892.541179416104000000	382.187000000000011000	125892.541179416104000000	-5.036810000000000010	0.000000000000000000
158489.319246110448000000	380.685999999999978000	158489.319246110448000000	-5.303899999999999610	0.000000000000000000
199526.231496886641000000	379.048000000000001000	199526.231496886641000000	-5.757640000000000310	0.000000000000000000
251188.643150956166000000	377.531999999999982000	251188.643150956166000000	-6.521110000000000180	0.000000000000000000
316227.766016835346000000	375.226999999999975000	316227.766016835346000000	-7.665339999999999600	0.000000000000000000
398107.170553493662000000	372.370000000000004000	398107.170553493662000000	-9.046219999999999920	0.000000000000000000
501187.233627267356000000	368.245999999999981000	501187.233627267356000000	-10.780599999999999700	0.000000000000000000
630957.344480186583000000	361.802000000000021000	630957.344480186583000000	-13.270099999999999300	0.000000000000000000
794328.234724272390000000	353.213000000000022000	794328.234724272390000000	-15.977000000000000300	0.000000000000000000
999999.999999987775000000	341.021999999999991000	999999.999999987775000000	-19.152599999999999600	0.000000000000000000
100.000000000000000000	8415.120000000000790000	100.000000000000000000	-83.915400000000005300	0.010000000000000000
125.892541179416753000	6755.020000000000430000	125.892541179416753000	-83.106700000000003500	0.000000000000000000
158.489319246111421000	5414.310000000000390000	158.489319246111421000	-82.108699999999998800	0.000000000000000000
199.526231496888073000	4359.829999999999920000	199.526231496888073000	-80.878299999999995800	0.000000000000000000
251.188643150958228000	3508.719999999999800000	251.188643150958228000	-79.412899999999993300	0.000000000000000000
316.227766016838245000	2826.579999999999920000	316.227766016838245000	-77.628299999999995800	0.000000000000000000
398.107170553497724000	2290.409999999999850000	398.107170553497724000	-75.453900000000004400	0.000000000000000000
501.187233627272974000	1867.730000000000020000	501.187233627272974000	-72.848600000000004600	0.000000000000000000
630.957344480194251000	1525.230000000000020000	630.957344480194251000	-69.719700000000003100	0.000000000000000000
794.328234724282992000	1263.400000000000090000	794.328234724282992000	-66.161900000000002800	0.000000000000000000
1000.000000000002050000	1050.430000000000060000	1000.000000000002050000	-61.888899999999999500	0.000000000000000000
1258.925411794170030000	892.883000000000037000	1258.925411794170030000	-57.388599999999996700	0.000000000000000000
1584.893192461117450000	765.984000000000037000	1584.893192461117450000	-52.180100000000003000	0.000000000000000000
1995.262314968884990000	669.256999999999948000	1995.262314968884990000	-46.601399999999998100	0.000000000000000000
2511.886431509587510000	601.039999999999963000	2511.886431509587510000	-41.259900000000001800	0.000000000000000000
3162.277660168389040000	548.244000000000028000	3162.277660168389040000	-35.827800000000003400	0.000000000000000000
3981.071705534985540000	509.480999999999994000	3981.071705534985540000	-30.711800000000000200	0.000000000000000000
5011.872336272740530000	482.774000000000000000	5011.872336272740530000	-26.370000000000001000	0.000000000000000000
6309.573444801955690000	462.103999999999985000	6309.573444801955690000	-22.413499999999999100	0.000000000000000000
7943.282347242846290000	447.156000000000005000	7943.282347242846290000	-19.204299999999999900	0.000000000000000000
10000.000000000040000000	434.819999999999993000	10000.000000000040000000	-16.369900000000001200	0.000000000000000000
12589.254117941713000000	424.872000000000014000	12589.254117941713000000	-14.056900000000000600	0.000000000000000000
15848.931924611173600000	416.783000000000015000	15848.931924611173600000	-12.208299999999999500	0.000000000000000000
19952.623149688828500000	409.391999999999996000	19952.623149688828500000	-10.557199999999999900	0.000000000000000000
25118.864315095823200000	403.338000000000022000	25118.864315095823200000	-9.232860000000000510	0.000000000000000000
31622.776601683792200000	397.985999999999990000	31622.776601683792200000	-8.038790000000000540	0.000000000000000000
39810.717055349690700000	393.689999999999997000	39810.717055349690700000	-7.039320000000000020	0.000000000000000000
50118.723362727148900000	390.360000000000013000	50118.723362727148900000	-6.269750000000000150	0.000000000000000000
63095.734448019167700000	387.759999999999991000	63095.734448019167700000	-5.690540000000000370	0.000000000000000000
79432.823472427888100000	385.526000000000010000	79432.823472427888100000	-5.265550000000000170	0.000000000000000000
99999.999999999592400000	383.348999999999989000	99999.999999999592400000	-4.980520000000000280	0.000000000000000000
125892.541179416104000000	381.884999999999991000	125892.541179416104000000	-5.008200000000000430	0.000000000000000000
158489.319246110448000000	380.189999999999997000	158489.319246110448000000	-5.248569999999999960	0.000000000000000000
199526.231496886641000000	378.911000000000001000	199526.231496886641000000	-5.768760000000000330	0.000000000000000000
251188.643150956166000000	377.396999999999991000	251188.643150956166000000	-6.518889999999999850	0.000000000000000000
316227.766016835346000000	375.103999999999985000	316227.766016835346000000	-7.664900000000000260	0.000000000000000000
398107.170553493662000000	372.029999999999972000	398107.170553493662000000	-9.027609999999999240	0.000000000000000000
501187.233627267356000000	368.000000000000000000	501187.233627267356000000	-10.787200000000000300	0.000000000000000000
630957.344480186583000000	361.487000000000023000	630957.344480186583000000	-13.240199999999999700	0.000000000000000000
794328.234724272390000000	352.923000000000001000	794328.234724272390000000	-15.958399999999999200	0.000000000000000000
999999.999999987775000000	340.867000000000018000	999999.999999987775000000	-19.153900000000000100	0.000000000000000000
100.000000000000000000	8407.649999999999630000	100.000000000000000000	-83.887699999999995200	0.010000000000000000
125.892541179416753000	6740.029999999999740000	125.892541179416753000	-83.083100000000001700	0.000000000000000000
158.489319246111421000	5409.609999999999670000	158.489319246111421000	-82.088200000000000400	0.000000000000000000
199.526231496888073000	4345.770000000000430000	199.526231496888073000	-80.847300000000004100	0.000000000000000000
251.188643150958228000	3501.820000000000160000	251.188643150958228000	-79.394300000000001200	0.000000000000000000
316.227766016838245000	2820.590000000000140000	316.227766016838245000	-77.642200000000002500	0.000000000000000000
398.107170553497724000	2286.630000000000110000	398.107170553497724000	-75.446299999999993600	0.000000000000000000
501.187233627272974000	1864.170000000000070000	501.187233627272974000	-72.855000000000003900	0.000000000000000000
630.957344480194251000	1522.190000000000050000	630.957344480194251000	-69.706599999999994500	0.000000000000000000
794.328234724282992000	1261.099999999999910000	794.328234724282992000	-66.147000000000005500	0.000000000000000000
1000.000000000002050000	1048.549999999999950000	1000.000000000002050000	-61.864699999999999100	0.000000000000000000
1258.925411794170030000	891.301000000000044000	1258.925411794170030000	-57.365999999999999600	0.000000000000000000
1584.893192461117450000	764.577999999999974000	1584.893192461117450000	-52.152999999999998700	0.000000000000000000
1995.262314968884990000	668.197000000000002000	1995.262314968884990000	-46.563600000000001000	0.000000000000000000
2511.886431509587510000	600.114000000000032000	2511.886431509587510000	-41.222200000000000800	0.000000000000000000
3162.277660168389040000	547.520999999999958000	3162.277660168389040000	-35.788499999999999100	0.000000000000000000
3981.071705534985540000	508.903000000000020000	3981.071705534985540000	-30.668600000000001400	0.000000000000000000
5011.872336272740530000	482.273000000000024000	5011.872336272740530000	-26.330600000000000400	0.000000000000000000
6309.573444801955690000	461.713000000000022000	6309.573444801955690000	-22.378000000000000100	0.000000000000000000
7943.282347242846290000	446.853000000000008000	7943.282347242846290000	-19.171500000000001700	0.000000000000000000
10000.000000000040000000	434.557999999999992000	10000.000000000040000000	-16.341300000000000400	0.000000000000000000
12589.254117941713000000	424.632999999999981000	12589.254117941713000000	-14.028800000000000400	0.000000000000000000
15848.931924611173600000	416.601999999999975000	15848.931924611173600000	-12.189500000000000700	0.000000000000000000
19952.623149688828500000	409.201000000000021000	19952.623149688828500000	-10.538500000000000900	0.000000000000000000
25118.864315095823200000	403.168000000000006000	25118.864315095823200000	-9.213020000000000200	0.000000000000000000
31622.776601683792200000	397.850999999999999000	31622.776601683792200000	-8.038750000000000280	0.000000000000000000
39810.717055349690700000	393.480999999999994000	39810.717055349690700000	-7.028419999999999660	0.000000000000000000
50118.723362727148900000	390.214999999999975000	50118.723362727148900000	-6.264590000000000100	0.000000000000000000
63095.734448019167700000	387.612999999999999000	63095.734448019167700000	-5.684720000000000440	0.000000000000000000
79432.823472427888100000	385.365000000000009000	79432.823472427888100000	-5.261059999999999620	0.000000000000000000
99999.999999999592400000	383.276999999999986000	99999.999999999592400000	-4.998599999999999710	0.000000000000000000
125892.541179416104000000	381.848000000000013000	125892.541179416104000000	-5.015819999999999720	0.000000000000000000
158489.319246110448000000	380.331000000000017000	158489.319246110448000000	-5.293190000000000060	0.000000000000000000
199526.231496886641000000	378.884999999999991000	199526.231496886641000000	-5.777149999999999780	0.000000000000000000
251188.643150956166000000	377.201999999999998000	251188.643150956166000000	-6.512229999999999740	0.000000000000000000
316227.766016835346000000	374.738999999999976000	316227.766016835346000000	-7.629030000000000200	0.000000000000000000
398107.170553493662000000	372.009999999999991000	398107.170553493662000000	-9.037610000000000800	0.000000000000000000
501187.233627267356000000	367.978000000000008000	501187.233627267356000000	-10.800700000000000800	0.000000000000000000
630957.344480186583000000	361.430999999999983000	630957.344480186583000000	-13.255399999999999800	0.000000000000000000
794328.234724272390000000	352.827999999999974000	794328.234724272390000000	-15.967200000000000000	0.000000000000000000
999999.999999987775000000	340.738999999999976000	999999.999999987775000000	-19.169799999999998600	0.000000000000000000
100.000000000000000000	8449.270000000000430000	100.000000000000000000	-83.830600000000003900	0.010000000000000000
125.892541179416753000	6778.630000000000100000	125.892541179416753000	-83.027199999999993400	0.000000000000000000
158.489319246111421000	5439.350000000000360000	158.489319246111421000	-82.044100000000000200	0.000000000000000000
199.526231496888073000	4376.539999999999960000	199.526231496888073000	-80.869299999999995500	0.000000000000000000
251.188643150958228000	3523.949999999999810000	251.188643150958228000	-79.359800000000007000	0.000000000000000000
316.227766016838245000	2838.829999999999920000	316.227766016838245000	-77.577100000000001400	0.000000000000000000
398.107170553497724000	2301.880000000000110000	398.107170553497724000	-75.426100000000005200	0.000000000000000000
501.187233627272974000	1876.890000000000100000	501.187233627272974000	-72.821500000000000300	0.000000000000000000
630.957344480194251000	1532.490000000000010000	630.957344480194251000	-69.704999999999998200	0.000000000000000000
794.328234724282992000	1269.569999999999930000	794.328234724282992000	-66.158699999999996000	0.000000000000000000
1000.000000000002050000	1055.519999999999980000	1000.000000000002050000	-61.904899999999997800	0.000000000000000000
1258.925411794170030000	897.018000000000028000	1258.925411794170030000	-57.419100000000000200	0.000000000000000000
1584.893192461117450000	769.326000000000021000	1584.893192461117450000	-52.219400000000000200	0.000000000000000000
1995.262314968884990000	672.020999999999958000	1995.262314968884990000	-46.649200000000000400	0.000000000000000000
2511.886431509587510000	603.351999999999975000	2511.886431509587510000	-41.311100000000003200	0.000000000000000000
3162.277660168389040000	550.206000000000017000	3162.277660168389040000	-35.882100000000001200	0.000000000000000000
3981.071705534985540000	511.185000000000002000	3981.071705534985540000	-30.756699999999998600	0.000000000000000000
5011.872336272740530000	484.237000000000023000	5011.872336272740530000	-26.401399999999998800	0.000000000000000000
6309.573444801955690000	463.442000000000007000	6309.573444801955690000	-22.435700000000000600	0.000000000000000000
7943.282347242846290000	448.452999999999974000	7943.282347242846290000	-19.212299999999999000	0.000000000000000000
10000.000000000040000000	436.055999999999983000	10000.000000000040000000	-16.360299999999998700	0.000000000000000000
12589.254117941713000000	426.103000000000008000	12589.254117941713000000	-14.032999999999999500	0.000000000000000000
15848.931924611173600000	418.076999999999998000	15848.931924611173600000	-12.178200000000000400	0.000000000000000000
19952.623149688828500000	410.721999999999980000	19952.623149688828500000	-10.522999999999999700	0.000000000000000000
25118.864315095823200000	404.774000000000000000	25118.864315095823200000	-9.199650000000000100	0.000000000000000000
31622.776601683792200000	399.608000000000004000	31622.776601683792200000	-8.002470000000000630	0.000000000000000000
39810.717055349690700000	395.264999999999986000	39810.717055349690700000	-7.017689999999999980	0.000000000000000000
50118.723362727148900000	391.968000000000017000	50118.723362727148900000	-6.264579999999999590	0.000000000000000000
63095.734448019167700000	389.401000000000010000	63095.734448019167700000	-5.699469999999999810	0.000000000000000000
79432.823472427888100000	387.199999999999988000	79432.823472427888100000	-5.293929999999999580	0.000000000000000000
99999.999999999592400000	385.269999999999981000	99999.999999999592400000	-5.069840000000000120	0.000000000000000000
125892.541179416104000000	383.879999999999995000	125892.541179416104000000	-5.135620000000000290	0.000000000000000000
158489.319246110448000000	382.355000000000018000	158489.319246110448000000	-5.432470000000000350	0.000000000000000000
199526.231496886641000000	380.867000000000018000	199526.231496886641000000	-5.947569999999999800	0.000000000000000000
251188.643150956166000000	379.180999999999983000	251188.643150956166000000	-6.719120000000000200	0.000000000000000000
316227.766016835346000000	376.793000000000006000	316227.766016835346000000	-7.913219999999999920	0.000000000000000000
398107.170553493662000000	373.805000000000006000	398107.170553493662000000	-9.358790000000000830	0.000000000000000000
501187.233627267356000000	369.627999999999986000	501187.233627267356000000	-11.180500000000000300	0.000000000000000000
630957.344480186583000000	362.841000000000008000	630957.344480186583000000	-13.740600000000000600	0.000000000000000000
794328.234724272390000000	353.987999999999999000	794328.234724272390000000	-16.562200000000000700	0.000000000000000000
999999.999999987775000000	341.396000000000015000	999999.999999987775000000	-19.888300000000001000	0.000000000000000000
100.000000000000000000	8399.420000000000060000	100.000000000000000000	-83.876000000000004700	0.010000000000000000
125.892541179416753000	6739.279999999999740000	125.892541179416753000	-83.052000000000006600	0.000000000000000000
158.489319246111421000	5407.689999999999590000	158.489319246111421000	-82.045599999999993100	0.000000000000000000
199.526231496888073000	4349.100000000000360000	199.526231496888073000	-80.883399999999994600	0.000000000000000000
251.188643150958228000	3502.929999999999830000	251.188643150958228000	-79.371399999999994100	0.000000000000000000
316.227766016838245000	2822.019999999999980000	316.227766016838245000	-77.617599999999995900	0.000000000000000000
398.107170553497724000	2286.949999999999820000	398.107170553497724000	-75.408699999999996000	0.000000000000000000
501.187233627272974000	1865.000000000000000000	501.187233627272974000	-72.832899999999995000	0.000000000000000000
630.957344480194251000	1522.619999999999890000	630.957344480194251000	-69.691699999999997300	0.000000000000000000
794.328234724282992000	1261.359999999999900000	794.328234724282992000	-66.130799999999993500	0.000000000000000000
1000.000000000002050000	1048.630000000000110000	1000.000000000002050000	-61.855200000000003500	0.000000000000000000
1258.925411794170030000	891.370999999999980000	1258.925411794170030000	-57.340600000000002000	0.000000000000000000
1584.893192461117450000	764.701000000000021000	1584.893192461117450000	-52.123100000000000800	0.000000000000000000
1995.262314968884990000	668.307000000000016000	1995.262314968884990000	-46.528700000000000600	0.000000000000000000
2511.886431509587510000	600.287000000000034000	2511.886431509587510000	-41.177100000000002900	0.000000000000000000
3162.277660168389040000	547.799999999999954000	3162.277660168389040000	-35.735799999999997500	0.000000000000000000
3981.071705534985540000	509.228000000000008000	3981.071705534985540000	-30.609799999999999900	0.000000000000000000
5011.872336272740530000	482.704000000000007000	5011.872336272740530000	-26.269700000000000300	0.000000000000000000
6309.573444801955690000	462.218999999999994000	6309.573444801955690000	-22.319400000000001700	0.000000000000000000
7943.282347242846290000	447.423999999999978000	7943.282347242846290000	-19.115300000000001300	0.000000000000000000
10000.000000000040000000	435.206999999999993000	10000.000000000040000000	-16.286500000000000200	0.000000000000000000
12589.254117941713000000	425.314999999999997000	12589.254117941713000000	-13.976699999999999200	0.000000000000000000
15848.931924611173600000	417.300999999999987000	15848.931924611173600000	-12.140100000000000300	0.000000000000000000
19952.623149688828500000	409.990999999999985000	19952.623149688828500000	-10.499599999999999100	0.000000000000000000
25118.864315095823200000	404.024999999999977000	25118.864315095823200000	-9.183669999999999330	0.000000000000000000
31622.776601683792200000	398.745999999999980000	31622.776601683792200000	-7.997560000000000000	0.000000000000000000
39810.717055349690700000	394.435999999999978000	39810.717055349690700000	-7.019389999999999570	0.000000000000000000
50118.723362727148900000	391.156000000000006000	50118.723362727148900000	-6.267870000000000270	0.000000000000000000
63095.734448019167700000	388.569999999999993000	63095.734448019167700000	-5.707530000000000210	0.000000000000000000
79432.823472427888100000	386.333000000000026000	79432.823472427888100000	-5.300919999999999630	0.000000000000000000
99999.999999999592400000	384.485999999999990000	99999.999999999592400000	-5.097819999999999570	0.000000000000000000
125892.541179416104000000	383.031999999999982000	125892.541179416104000000	-5.143419999999999880	0.000000000000000000
158489.319246110448000000	381.500999999999976000	158489.319246110448000000	-5.439359999999999750	0.000000000000000000
199526.231496886641000000	380.014000000000010000	199526.231496886641000000	-5.953640000000000040	0.000000000000000000
251188.643150956166000000	378.274999999999977000	251188.643150956166000000	-6.703610000000000290	0.000000000000000000
316227.766016835346000000	375.942000000000007000	316227.766016835346000000	-7.915720000000000310	0.000000000000000000
398107.170553493662000000	372.985000000000013000	398107.170553493662000000	-9.357150000000000740	0.000000000000000000
501187.233627267356000000	368.764999999999986000	501187.233627267356000000	-11.180600000000000100	0.000000000000000000
630957.344480186583000000	362.045999999999992000	630957.344480186583000000	-13.730600000000000800	0.000000000000000000
794328.234724272390000000	353.158999999999991000	794328.234724272390000000	-16.537900000000000500	0.000000000000000000
999999.999999987775000000	340.696000000000026000	999999.999999987775000000	-19.852499999999999100	0.000000000000000000
100.000000000000000000	8363.100000000000350000	100.000000000000000000	-83.807000000000002100	0.010000000000000000
125.892541179416753000	6704.720000000000250000	125.892541179416753000	-83.003799999999998200	0.000000000000000000
158.489319246111421000	5381.069999999999700000	158.489319246111421000	-82.000100000000003300	0.000000000000000000
199.526231496888073000	4331.010000000000210000	199.526231496888073000	-80.841599999999999600	0.000000000000000000
251.188643150958228000	3487.159999999999850000	251.188643150958228000	-79.319400000000001600	0.000000000000000000
316.227766016838245000	2808.309999999999940000	316.227766016838245000	-77.565299999999993400	0.000000000000000000
398.107170553497724000	2277.849999999999910000	398.107170553497724000	-75.355500000000006300	0.000000000000000000
501.187233627272974000	1856.819999999999930000	501.187233627272974000	-72.779799999999994400	0.000000000000000000
630.957344480194251000	1516.099999999999910000	630.957344480194251000	-69.638499999999993400	0.000000000000000000
794.328234724282992000	1255.940000000000050000	794.328234724282992000	-66.070700000000002200	0.000000000000000000
1000.000000000002050000	1044.349999999999910000	1000.000000000002050000	-61.782200000000003100	0.000000000000000000
1258.925411794170030000	887.936000000000035000	1258.925411794170030000	-57.262900000000001900	0.000000000000000000
1584.893192461117450000	761.980000000000017000	1584.893192461117450000	-52.025500000000000900	0.000000000000000000
1995.262314968884990000	666.105000000000018000	1995.262314968884990000	-46.423999999999999500	0.000000000000000000
2511.886431509587510000	598.575000000000045000	2511.886431509587510000	-41.065100000000001000	0.000000000000000000
