316227.766016835346000000	349.288999999999987000	316227.766016835346000000	-8.359059999999999490	0.000000000000000000
398107.170553493662000000	346.285000000000025000	398107.170553493662000000	-9.894510000000000360	0.000000000000000000
501187.233627267356000000	342.000000000000000000	501187.233627267356000000	-11.822400000000000000	0.000000000000000000
630957.344480186583000000	335.103999999999985000	630957.344480186583000000	-14.488200000000000800	0.000000000000000000
794328.234724272390000000	326.107000000000027000	794328.234724272390000000	-17.422699999999999000	0.000000000000000000
999999.999999987775000000	313.617000000000018000	999999.999999987775000000	-20.846299999999999400	0.000000000000000000
100.000000000000000000	8330.149999999999630000	100.000000000000000000	-84.407899999999997900	0.010000000000000000
125.892541179416753000	6675.159999999999850000	125.892541179416753000	-83.650000000000005600	0.000000000000000000
158.489319246111421000	5348.380000000000100000	158.489319246111421000	-82.697599999999994200	0.000000000000000000
199.526231496888073000	4293.890000000000320000	199.526231496888073000	-81.535799999999994700	0.000000000000000000
251.188643150958228000	3453.989999999999780000	251.188643150958228000	-80.168800000000004400	0.000000000000000000
316.227766016838245000	2779.429999999999830000	316.227766016838245000	-78.498599999999996100	0.000000000000000000
398.107170553497724000	2246.199999999999820000	398.107170553497724000	-76.374099999999998500	0.000000000000000000
501.187233627272974000	1827.180000000000060000	501.187233627272974000	-73.906700000000000700	0.000000000000000000
630.957344480194251000	1487.009999999999990000	630.957344480194251000	-70.884299999999996000	0.000000000000000000
794.328234724282992000	1227.609999999999900000	794.328234724282992000	-67.423599999999993300	0.000000000000000000
1000.000000000002050000	1016.610000000000010000	1000.000000000002050000	-63.238199999999999000	0.000000000000000000
1258.925411794170030000	860.217999999999960000	1258.925411794170030000	-58.804200000000001500	0.000000000000000000
1584.893192461117450000	734.270999999999957000	1584.893192461117450000	-53.628799999999998200	0.000000000000000000
1995.262314968884990000	638.109000000000037000	1995.262314968884990000	-48.036400000000000400	0.000000000000000000
2511.886431509587510000	570.230999999999994000	2511.886431509587510000	-42.627600000000001000	0.000000000000000000
3162.277660168389040000	517.772000000000048000	3162.277660168389040000	-37.082299999999996500	0.000000000000000000
3981.071705534985540000	479.266000000000019000	3981.071705534985540000	-31.811699999999998300	0.000000000000000000
5011.872336272740530000	452.826999999999998000	5011.872336272740530000	-27.315799999999999400	0.000000000000000000
6309.573444801955690000	432.531000000000006000	6309.573444801955690000	-23.197700000000001100	0.000000000000000000
7943.282347242846290000	418.004000000000019000	7943.282347242846290000	-19.847000000000001300	0.000000000000000000
10000.000000000040000000	406.096999999999980000	10000.000000000040000000	-16.883400000000001700	0.000000000000000000
12589.254117941713000000	396.613999999999976000	12589.254117941713000000	-14.462199999999999300	0.000000000000000000
15848.931924611173600000	388.985999999999990000	15848.931924611173600000	-12.541999999999999800	0.000000000000000000
19952.623149688828500000	382.036000000000001000	19952.623149688828500000	-10.836800000000000200	0.000000000000000000
25118.864315095823200000	376.384000000000014000	25118.864315095823200000	-9.472680000000000430	0.000000000000000000
31622.776601683792200000	371.394000000000005000	31622.776601683792200000	-8.256119999999999230	0.000000000000000000
39810.717055349690700000	367.322999999999979000	39810.717055349690700000	-7.250619999999999620	0.000000000000000000
50118.723362727148900000	364.199999999999988000	50118.723362727148900000	-6.482510000000000440	0.000000000000000000
63095.734448019167700000	361.728000000000008000	63095.734448019167700000	-5.914839999999999870	0.000000000000000000
79432.823472427888100000	359.595000000000027000	79432.823472427888100000	-5.512080000000000090	0.000000000000000000
99999.999999999592400000	357.867999999999995000	99999.999999999592400000	-5.329489999999999840	0.000000000000000000
125892.541179416104000000	356.461000000000012000	125892.541179416104000000	-5.391939999999999950	0.000000000000000000
158489.319246110448000000	354.951000000000021000	158489.319246110448000000	-5.726530000000000340	0.000000000000000000
199526.231496886641000000	353.303999999999973000	199526.231496886641000000	-6.259159999999999610	0.000000000000000000
251188.643150956166000000	351.632000000000005000	251188.643150956166000000	-7.113190000000000340	0.000000000000000000
316227.766016835346000000	349.235999999999990000	316227.766016835346000000	-8.372510000000000120	0.000000000000000000
398107.170553493662000000	346.173999999999978000	398107.170553493662000000	-9.894050000000000010	0.000000000000000000
501187.233627267356000000	341.973999999999989000	501187.233627267356000000	-11.835000000000000800	0.000000000000000000
630957.344480186583000000	334.966000000000008000	630957.344480186583000000	-14.483000000000000500	0.000000000000000000
794328.234724272390000000	325.983999999999980000	794328.234724272390000000	-17.414100000000001200	0.000000000000000000
999999.999999987775000000	313.440999999999974000	999999.999999987775000000	-20.818999999999999000	0.000000000000000000
100.000000000000000000	8327.780000000000640000	100.000000000000000000	-84.434299999999993200	0.010000000000000000
125.892541179416753000	6675.789999999999960000	125.892541179416753000	-83.629800000000003000	0.000000000000000000
158.489319246111421000	5348.409999999999850000	158.489319246111421000	-82.709299999999998900	0.000000000000000000
199.526231496888073000	4296.130000000000100000	199.526231496888073000	-81.539100000000004700	0.000000000000000000
251.188643150958228000	3454.090000000000140000	251.188643150958228000	-80.178499999999999600	0.000000000000000000
316.227766016838245000	2777.960000000000030000	316.227766016838245000	-78.475399999999993300	0.000000000000000000
398.107170553497724000	2246.860000000000120000	398.107170553497724000	-76.385699999999999900	0.000000000000000000
501.187233627272974000	1827.319999999999930000	501.187233627272974000	-73.910600000000002200	0.000000000000000000
630.957344480194251000	1487.049999999999950000	630.957344480194251000	-70.885699999999999900	0.000000000000000000
794.328234724282992000	1227.559999999999940000	794.328234724282992000	-67.421599999999997900	0.000000000000000000
1000.000000000002050000	1016.559999999999940000	1000.000000000002050000	-63.247999999999997500	0.000000000000000000
1258.925411794170030000	860.081999999999993000	1258.925411794170030000	-58.804900000000003500	0.000000000000000000
1584.893192461117450000	734.202999999999974000	1584.893192461117450000	-53.627099999999998600	0.000000000000000000
1995.262314968884990000	638.049999999999954000	1995.262314968884990000	-48.037799999999997100	0.000000000000000000
2511.886431509587510000	570.183999999999969000	2511.886431509587510000	-42.632699999999999800	0.000000000000000000
3162.277660168389040000	517.719000000000050000	3162.277660168389040000	-37.087800000000001400	0.000000000000000000
3981.071705534985540000	479.185999999999978000	3981.071705534985540000	-31.816299999999998200	0.000000000000000000
5011.872336272740530000	452.769999999999981000	5011.872336272740530000	-27.318699999999999700	0.000000000000000000
6309.573444801955690000	432.463000000000022000	6309.573444801955690000	-23.203299999999998700	0.000000000000000000
7943.282347242846290000	417.927999999999997000	7943.282347242846290000	-19.853799999999999700	0.000000000000000000
10000.000000000040000000	406.019000000000005000	10000.000000000040000000	-16.886299999999998500	0.000000000000000000
12589.254117941713000000	396.524000000000001000	12589.254117941713000000	-14.469699999999999600	0.000000000000000000
15848.931924611173600000	388.892999999999972000	15848.931924611173600000	-12.547900000000000300	0.000000000000000000
19952.623149688828500000	381.940999999999974000	19952.623149688828500000	-10.842499999999999400	0.000000000000000000
25118.864315095823200000	376.300999999999987000	25118.864315095823200000	-9.482150000000000740	0.000000000000000000
31622.776601683792200000	371.288000000000011000	31622.776601683792200000	-8.276160000000000850	0.000000000000000000
39810.717055349690700000	367.206000000000017000	39810.717055349690700000	-7.256820000000000270	0.000000000000000000
50118.723362727148900000	364.108999999999980000	50118.723362727148900000	-6.491460000000000000	0.000000000000000000
63095.734448019167700000	361.613999999999976000	63095.734448019167700000	-5.919760000000000130	0.000000000000000000
79432.823472427888100000	359.454999999999984000	79432.823472427888100000	-5.517459999999999810	0.000000000000000000
99999.999999999592400000	357.714999999999975000	99999.999999999592400000	-5.327709999999999720	0.000000000000000000
125892.541179416104000000	356.245999999999981000	125892.541179416104000000	-5.388729999999999800	0.000000000000000000
158489.319246110448000000	354.747000000000014000	158489.319246110448000000	-5.723749999999999890	0.000000000000000000
199526.231496886641000000	353.276999999999986000	199526.231496886641000000	-6.278310000000000280	0.000000000000000000
251188.643150956166000000	351.536000000000001000	251188.643150956166000000	-7.110870000000000240	0.000000000000000000
316227.766016835346000000	349.069999999999993000	316227.766016835346000000	-8.369740000000000180	0.000000000000000000
398107.170553493662000000	346.002999999999986000	398107.170553493662000000	-9.891090000000000160	0.000000000000000000
501187.233627267356000000	341.644999999999981000	501187.233627267356000000	-11.812500000000000000	0.000000000000000000
630957.344480186583000000	334.665999999999996000	630957.344480186583000000	-14.452700000000000100	0.000000000000000000
794328.234724272390000000	325.821000000000026000	794328.234724272390000000	-17.399699999999999300	0.000000000000000000
999999.999999987775000000	313.343999999999994000	999999.999999987775000000	-20.817499999999999000	0.000000000000000000
100.000000000000000000	8332.670000000000060000	100.000000000000000000	-84.407300000000006400	0.010000000000000000
125.892541179416753000	6676.020000000000430000	125.892541179416753000	-83.660099999999999800	0.000000000000000000
158.489319246111421000	5349.479999999999560000	158.489319246111421000	-82.720100000000002100	0.000000000000000000
199.526231496888073000	4295.270000000000430000	199.526231496888073000	-81.537800000000004200	0.000000000000000000
251.188643150958228000	3454.670000000000070000	251.188643150958228000	-80.183300000000002600	0.000000000000000000
316.227766016838245000	2777.380000000000110000	316.227766016838245000	-78.502799999999993400	0.000000000000000000
398.107170553497724000	2247.489999999999780000	398.107170553497724000	-76.416200000000003400	0.000000000000000000
501.187233627272974000	1826.829999999999920000	501.187233627272974000	-73.922600000000002700	0.000000000000000000
630.957344480194251000	1487.029999999999970000	630.957344480194251000	-70.896299999999996500	0.000000000000000000
794.328234724282992000	1227.599999999999910000	794.328234724282992000	-67.433099999999996000	0.000000000000000000
1000.000000000002050000	1016.450000000000040000	1000.000000000002050000	-63.247999999999997500	0.000000000000000000
1258.925411794170030000	860.206000000000016000	1258.925411794170030000	-58.813699999999997200	0.000000000000000000
1584.893192461117450000	734.205000000000040000	1584.893192461117450000	-53.635399999999997000	0.000000000000000000
1995.262314968884990000	637.999000000000023000	1995.262314968884990000	-48.046100000000002700	0.000000000000000000
2511.886431509587510000	570.152000000000043000	2511.886431509587510000	-42.643599999999999300	0.000000000000000000
3162.277660168389040000	517.640999999999962000	3162.277660168389040000	-37.096299999999999400	0.000000000000000000
3981.071705534985540000	479.141999999999995000	3981.071705534985540000	-31.824400000000000700	0.000000000000000000
5011.872336272740530000	452.692999999999983000	5011.872336272740530000	-27.329299999999999900	0.000000000000000000
6309.573444801955690000	432.384000000000014000	6309.573444801955690000	-23.212299999999999000	0.000000000000000000
7943.282347242846290000	417.834000000000003000	7943.282347242846290000	-19.861599999999999200	0.000000000000000000
10000.000000000040000000	405.925999999999987000	10000.000000000040000000	-16.895099999999999300	0.000000000000000000
12589.254117941713000000	396.418999999999982000	12589.254117941713000000	-14.478400000000000600	0.000000000000000000
15848.931924611173600000	388.793999999999982000	15848.931924611173600000	-12.557100000000000100	0.000000000000000000
19952.623149688828500000	381.839999999999975000	19952.623149688828500000	-10.851399999999999900	0.000000000000000000
25118.864315095823200000	376.161000000000001000	25118.864315095823200000	-9.486390000000000100	0.000000000000000000
31622.776601683792200000	371.204000000000007000	31622.776601683792200000	-8.289210000000000630	0.000000000000000000
39810.717055349690700000	367.069000000000016000	39810.717055349690700000	-7.263560000000000010	0.000000000000000000
50118.723362727148900000	363.951999999999998000	50118.723362727148900000	-6.496450000000000280	0.000000000000000000
63095.734448019167700000	361.478999999999985000	63095.734448019167700000	-5.924140000000000400	0.000000000000000000
79432.823472427888100000	359.322999999999979000	79432.823472427888100000	-5.525310000000000160	0.000000000000000000
99999.999999999592400000	357.559000000000026000	99999.999999999592400000	-5.327060000000000350	0.000000000000000000
125892.541179416104000000	356.156999999999982000	125892.541179416104000000	-5.390690000000000200	0.000000000000000000
158489.319246110448000000	354.526999999999986000	158489.319246110448000000	-5.708840000000000360	0.000000000000000000
199526.231496886641000000	353.156000000000006000	199526.231496886641000000	-6.279550000000000410	0.000000000000000000
251188.643150956166000000	351.358000000000004000	251188.643150956166000000	-7.096820000000000120	0.000000000000000000
316227.766016835346000000	348.910000000000025000	316227.766016835346000000	-8.361159999999999920	0.000000000000000000
398107.170553493662000000	345.803999999999973000	398107.170553493662000000	-9.866680000000000560	0.000000000000000000
501187.233627267356000000	341.581999999999993000	501187.233627267356000000	-11.809400000000000100	0.000000000000000000
630957.344480186583000000	334.677999999999997000	630957.344480186583000000	-14.472500000000000100	0.000000000000000000
794328.234724272390000000	325.588999999999998000	794328.234724272390000000	-17.370699999999999400	0.000000000000000000
999999.999999987775000000	313.206000000000017000	999999.999999987775000000	-20.806799999999999100	0.000000000000000000
100.000000000000000000	8328.809999999999480000	100.000000000000000000	-84.426199999999994300	0.010000000000000000
125.892541179416753000	6676.340000000000140000	125.892541179416753000	-83.675700000000006100	0.000000000000000000
158.489319246111421000	5347.499999999999990000	158.489319246111421000	-82.727500000000006200	0.000000000000000000
199.526231496888073000	4297.319999999999700000	199.526231496888073000	-81.542599999999993000	0.000000000000000000
251.188643150958228000	3455.110000000000120000	251.188643150958228000	-80.186199999999999400	0.000000000000000000
316.227766016838245000	2779.860000000000120000	316.227766016838245000	-78.514399999999994800	0.000000000000000000
398.107170553497724000	2246.840000000000140000	398.107170553497724000	-76.396299999999996500	0.000000000000000000
501.187233627272974000	1827.319999999999930000	501.187233627272974000	-73.925100000000000400	0.000000000000000000
630.957344480194251000	1487.319999999999930000	630.957344480194251000	-70.895700000000005000	0.000000000000000000
794.328234724282992000	1227.759999999999990000	794.328234724282992000	-67.436700000000001800	0.000000000000000000
1000.000000000002050000	1016.629999999999990000	1000.000000000002050000	-63.257399999999996900	0.000000000000000000
1258.925411794170030000	860.275999999999953000	1258.925411794170030000	-58.821500000000000300	0.000000000000000000
1584.893192461117450000	734.229000000000041000	1584.893192461117450000	-53.642099999999999200	0.000000000000000000
1995.262314968884990000	638.051000000000044000	1995.262314968884990000	-48.054499999999997300	0.000000000000000000
2511.886431509587510000	570.149000000000000000	2511.886431509587510000	-42.652400000000000100	0.000000000000000000
3162.277660168389040000	517.615999999999985000	3162.277660168389040000	-37.108499999999999400	0.000000000000000000
3981.071705534985540000	479.103000000000008000	3981.071705534985540000	-31.836600000000000700	0.000000000000000000
5011.872336272740530000	452.654999999999972000	5011.872336272740530000	-27.339999999999999800	0.000000000000000000
6309.573444801955690000	432.314999999999997000	6309.573444801955690000	-23.220700000000000800	0.000000000000000000
7943.282347242846290000	417.773000000000024000	7943.282347242846290000	-19.868200000000001600	0.000000000000000000
10000.000000000040000000	405.853000000000008000	10000.000000000040000000	-16.903700000000000600	0.000000000000000000
12589.254117941713000000	396.343999999999994000	12589.254117941713000000	-14.484700000000000100	0.000000000000000000
15848.931924611173600000	388.709999999999979000	15848.931924611173600000	-12.568199999999999100	0.000000000000000000
19952.623149688828500000	381.738999999999976000	19952.623149688828500000	-10.858599999999999100	0.000000000000000000
25118.864315095823200000	376.091000000000008000	25118.864315095823200000	-9.497419999999999970	0.000000000000000000
31622.776601683792200000	371.103000000000008000	31622.776601683792200000	-8.305419999999999800	0.000000000000000000
39810.717055349690700000	366.920999999999992000	39810.717055349690700000	-7.273170000000000350	0.000000000000000000
50118.723362727148900000	363.809000000000026000	50118.723362727148900000	-6.505209999999999930	0.000000000000000000
63095.734448019167700000	361.305000000000006000	63095.734448019167700000	-5.933449999999999670	0.000000000000000000
79432.823472427888100000	359.156000000000006000	79432.823472427888100000	-5.529469999999999880	0.000000000000000000
99999.999999999592400000	357.470000000000027000	99999.999999999592400000	-5.348559999999999980	0.000000000000000000
125892.541179416104000000	356.038000000000011000	125892.541179416104000000	-5.406550000000000190	0.000000000000000000
158489.319246110448000000	354.435000000000002000	158489.319246110448000000	-5.724039999999999570	0.000000000000000000
199526.231496886641000000	353.012000000000000000	199526.231496886641000000	-6.290250000000000340	0.000000000000000000
251188.643150956166000000	351.276999999999986000	251188.643150956166000000	-7.108360000000000230	0.000000000000000000
316227.766016835346000000	348.805000000000006000	316227.766016835346000000	-8.373730000000000110	0.000000000000000000
398107.170553493662000000	345.745999999999981000	398107.170553493662000000	-9.890129999999999200	0.000000000000000000
501187.233627267356000000	341.447000000000002000	501187.233627267356000000	-11.812500000000000000	0.000000000000000000
630957.344480186583000000	334.553999999999973000	630957.344480186583000000	-14.470599999999999200	0.000000000000000000
794328.234724272390000000	325.495999999999981000	794328.234724272390000000	-17.372599999999998500	0.000000000000000000
999999.999999987775000000	313.115000000000009000	999999.999999987775000000	-20.811099999999999700	0.000000000000000000
100.000000000000000000	8334.479999999999550000	100.000000000000000000	-84.418899999999993600	0.010000000000000000
125.892541179416753000	6680.729999999999560000	125.892541179416753000	-83.682599999999993600	0.000000000000000000
158.489319246111421000	5351.069999999999700000	158.489319246111421000	-82.736699999999999000	0.000000000000000000
199.526231496888073000	4293.329999999999920000	199.526231496888073000	-81.589500000000001000	0.000000000000000000
251.188643150958228000	3454.590000000000140000	251.188643150958228000	-80.183800000000005000	0.000000000000000000
316.227766016838245000	2779.070000000000160000	316.227766016838245000	-78.489900000000005700	0.000000000000000000
398.107170553497724000	2247.099999999999910000	398.107170553497724000	-76.437299999999993300	0.000000000000000000
501.187233627272974000	1826.900000000000090000	501.187233627272974000	-73.931100000000000700	0.000000000000000000
630.957344480194251000	1487.089999999999920000	630.957344480194251000	-70.897199999999998000	0.000000000000000000
794.328234724282992000	1227.589999999999920000	794.328234724282992000	-67.442899999999994500	0.000000000000000000
1000.000000000002050000	1016.549999999999950000	1000.000000000002050000	-63.258400000000001700	0.000000000000000000
1258.925411794170030000	860.195000000000049000	1258.925411794170030000	-58.827300000000001000	0.000000000000000000
1584.893192461117450000	734.177999999999997000	1584.893192461117450000	-53.647599999999997000	0.000000000000000000
1995.262314968884990000	637.951000000000021000	1995.262314968884990000	-48.055199999999999200	0.000000000000000000
2511.886431509587510000	570.082999999999969000	2511.886431509587510000	-42.658700000000003100	0.000000000000000000
3162.277660168389040000	517.557000000000016000	3162.277660168389040000	-37.115800000000000100	0.000000000000000000
3981.071705534985540000	479.035000000000025000	3981.071705534985540000	-31.843099999999999700	0.000000000000000000
5011.872336272740530000	452.586000000000012000	5011.872336272740530000	-27.344200000000000700	0.000000000000000000
6309.573444801955690000	432.259999999999990000	6309.573444801955690000	-23.229399999999998300	0.000000000000000000
7943.282347242846290000	417.701000000000021000	7943.282347242846290000	-19.874300000000001600	0.000000000000000000
10000.000000000040000000	405.771000000000015000	10000.000000000040000000	-16.910799999999998300	0.000000000000000000
12589.254117941713000000	396.262999999999976000	12589.254117941713000000	-14.493000000000000300	0.000000000000000000
15848.931924611173600000	388.615999999999985000	15848.931924611173600000	-12.570700000000000400	0.000000000000000000
19952.623149688828500000	381.661000000000001000	19952.623149688828500000	-10.868000000000000300	0.000000000000000000
25118.864315095823200000	375.961999999999989000	25118.864315095823200000	-9.505900000000000460	0.000000000000000000
31622.776601683792200000	370.930000000000006000	31622.776601683792200000	-8.307410000000000850	0.000000000000000000
39810.717055349690700000	366.812999999999988000	39810.717055349690700000	-7.278299999999999770	0.000000000000000000
50118.723362727148900000	363.668000000000006000	50118.723362727148900000	-6.511199999999999650	0.000000000000000000
63095.734448019167700000	361.178999999999973000	63095.734448019167700000	-5.935159999999999770	0.000000000000000000
79432.823472427888100000	358.995999999999981000	79432.823472427888100000	-5.532820000000000070	0.000000000000000000
99999.999999999592400000	357.151000000000010000	99999.999999999592400000	-5.323900000000000070	0.000000000000000000
125892.541179416104000000	355.839999999999975000	125892.541179416104000000	-5.398950000000000140	0.000000000000000000
158489.319246110448000000	354.264000000000010000	158489.319246110448000000	-5.720939999999999690	0.000000000000000000
199526.231496886641000000	352.819999999999993000	199526.231496886641000000	-6.282580000000000270	0.000000000000000000
251188.643150956166000000	351.101999999999975000	251188.643150956166000000	-7.106650000000000130	0.000000000000000000
316227.766016835346000000	348.603000000000008000	316227.766016835346000000	-8.363979999999999740	0.000000000000000000
398107.170553493662000000	345.540999999999996000	398107.170553493662000000	-9.877570000000000400	0.000000000000000000
501187.233627267356000000	341.134999999999991000	501187.233627267356000000	-11.786099999999999300	0.000000000000000000
630957.344480186583000000	334.375999999999976000	630957.344480186583000000	-14.452899999999999600	0.000000000000000000
794328.234724272390000000	325.442999999999983000	794328.234724272390000000	-17.370899999999998900	0.000000000000000000
999999.999999987775000000	312.865999999999985000	999999.999999987775000000	-20.791100000000000100	0.000000000000000000
100.000000000000000000	8329.989999999999770000	100.000000000000000000	-84.428600000000002900	0.010000000000000000
125.892541179416753000	6682.050000000000170000	125.892541179416753000	-83.664900000000002900	0.000000000000000000
158.489319246111421000	5349.399999999999630000	158.489319246111421000	-82.744900000000001200	0.000000000000000000
199.526231496888073000	4298.390000000000320000	199.526231496888073000	-81.561000000000007000	0.000000000000000000
251.188643150958228000	3455.340000000000140000	251.188643150958228000	-80.192099999999996300	0.000000000000000000
316.227766016838245000	2777.679999999999830000	316.227766016838245000	-78.504999999999995400	0.000000000000000000
398.107170553497724000	2247.019999999999980000	398.107170553497724000	-76.442400000000006300	0.000000000000000000
501.187233627272974000	1826.980000000000020000	501.187233627272974000	-73.935299999999998000	0.000000000000000000
630.957344480194251000	1486.859999999999900000	630.957344480194251000	-70.908199999999993600	0.000000000000000000
794.328234724282992000	1227.519999999999980000	794.328234724282992000	-67.444699999999997400	0.000000000000000000
1000.000000000002050000	1016.379999999999990000	1000.000000000002050000	-63.262900000000001900	0.000000000000000000
1258.925411794170030000	860.126999999999952000	1258.925411794170030000	-58.829500000000003000	0.000000000000000000
1584.893192461117450000	734.077999999999974000	1584.893192461117450000	-53.654200000000003000	0.000000000000000000
1995.262314968884990000	637.909999999999968000	1995.262314968884990000	-48.065699999999999600	0.000000000000000000
2511.886431509587510000	569.971000000000003000	2511.886431509587510000	-42.663800000000001900	0.000000000000000000
3162.277660168389040000	517.458999999999946000	3162.277660168389040000	-37.118299999999997800	0.000000000000000000
3981.071705534985540000	478.925999999999987000	3981.071705534985540000	-31.846900000000001500	0.000000000000000000
5011.872336272740530000	452.475999999999999000	5011.872336272740530000	-27.349499999999999000	0.000000000000000000
6309.573444801955690000	432.148000000000024000	6309.573444801955690000	-23.233100000000000300	0.000000000000000000
7943.282347242846290000	417.586000000000012000	7943.282347242846290000	-19.881799999999998400	0.000000000000000000
10000.000000000040000000	405.673000000000001000	10000.000000000040000000	-16.914600000000000100	0.000000000000000000
12589.254117941713000000	396.154999999999972000	12589.254117941713000000	-14.496200000000000000	0.000000000000000000
15848.931924611173600000	388.516000000000019000	15848.931924611173600000	-12.577199999999999500	0.000000000000000000
19952.623149688828500000	381.540000000000020000	19952.623149688828500000	-10.873300000000000400	0.000000000000000000
25118.864315095823200000	375.853000000000008000	25118.864315095823200000	-9.516859999999999430	0.000000000000000000
31622.776601683792200000	370.882999999999981000	31622.776601683792200000	-8.311849999999999730	0.000000000000000000
39810.717055349690700000	366.663999999999987000	39810.717055349690700000	-7.287289999999999600	0.000000000000000000
50118.723362727148900000	363.519999999999981000	50118.723362727148900000	-6.520319999999999890	0.000000000000000000
63095.734448019167700000	361.024999999999977000	63095.734448019167700000	-5.943159999999999770	0.000000000000000000
79432.823472427888100000	358.845000000000027000	79432.823472427888100000	-5.536100000000000240	0.000000000000000000
99999.999999999592400000	357.076000000000021000	99999.999999999592400000	-5.337069999999999760	0.000000000000000000
125892.541179416104000000	355.651000000000010000	125892.541179416104000000	-5.400299999999999650	0.000000000000000000
158489.319246110448000000	354.105999999999994000	158489.319246110448000000	-5.724459999999999660	0.000000000000000000
199526.231496886641000000	352.600999999999999000	199526.231496886641000000	-6.263980000000000100	0.000000000000000000
251188.643150956166000000	350.831999999999993000	251188.643150956166000000	-7.073590000000000260	0.000000000000000000
316227.766016835346000000	348.422000000000025000	316227.766016835346000000	-8.352679999999999430	0.000000000000000000
398107.170553493662000000	345.290999999999996000	398107.170553493662000000	-9.853289999999999430	0.000000000000000000
501187.233627267356000000	341.242999999999995000	501187.233627267356000000	-11.781299999999999900	0.000000000000000000
630957.344480186583000000	334.213999999999998000	630957.344480186583000000	-14.434900000000000700	0.000000000000000000
794328.234724272390000000	325.291999999999973000	794328.234724272390000000	-17.351500000000001500	0.000000000000000000
999999.999999987775000000	312.822000000000002000	999999.999999987775000000	-20.818799999999999500	0.000000000000000000
100.000000000000000000	8336.219999999999340000	100.000000000000000000	-84.431899999999998800	0.010000000000000000
125.892541179416753000	6680.970000000000250000	125.892541179416753000	-83.642600000000001600	0.000000000000000000
158.489319246111421000	5351.289999999999960000	158.489319246111421000	-82.741799999999997700	0.000000000000000000
199.526231496888073000	4299.170000000000070000	199.526231496888073000	-81.560900000000003700	0.000000000000000000
251.188643150958228000	3455.800000000000180000	251.188643150958228000	-80.201099999999996700	0.000000000000000000
316.227766016838245000	2780.480000000000010000	316.227766016838245000	-78.513599999999996700	0.000000000000000000
398.107170553497724000	2247.380000000000110000	398.107170553497724000	-76.454300000000003400	0.000000000000000000
501.187233627272974000	1827.309999999999940000	501.187233627272974000	-73.946100000000001200	0.000000000000000000
630.957344480194251000	1487.160000000000080000	630.957344480194251000	-70.914599999999992900	0.000000000000000000
794.328234724282992000	1227.750000000000000000	794.328234724282992000	-67.456900000000004500	0.000000000000000000
1000.000000000002050000	1016.580000000000040000	1000.000000000002050000	-63.275300000000001400	0.000000000000000000
1258.925411794170030000	860.215000000000031000	1258.925411794170030000	-58.841799999999999200	0.000000000000000000
1584.893192461117450000	734.149000000000000000	1584.893192461117450000	-53.671199999999998900	0.000000000000000000
1995.262314968884990000	637.912000000000034000	1995.262314968884990000	-48.080700000000000200	0.000000000000000000
2511.886431509587510000	569.982999999999947000	2511.886431509587510000	-42.682200000000001700	0.000000000000000000
3162.277660168389040000	517.423000000000001000	3162.277660168389040000	-37.135800000000003200	0.000000000000000000
3981.071705534985540000	478.865000000000009000	3981.071705534985540000	-31.864699999999999100	0.000000000000000000
5011.872336272740530000	452.396000000000015000	5011.872336272740530000	-27.366499999999998500	0.000000000000000000
6309.573444801955690000	432.052999999999997000	6309.573444801955690000	-23.248899999999999000	0.000000000000000000
7943.282347242846290000	417.470000000000027000	7943.282347242846290000	-19.896100000000000500	0.000000000000000000
10000.000000000040000000	405.540000000000020000	10000.000000000040000000	-16.926500000000000800	0.000000000000000000
12589.254117941713000000	396.031000000000006000	12589.254117941713000000	-14.510600000000000200	0.000000000000000000
15848.931924611173600000	388.362000000000023000	15848.931924611173600000	-12.591100000000000800	0.000000000000000000
19952.623149688828500000	381.379999999999995000	19952.623149688828500000	-10.888199999999999400	0.000000000000000000
25118.864315095823200000	375.697000000000002000	25118.864315095823200000	-9.529049999999999790	0.000000000000000000
31622.776601683792200000	370.612999999999999000	31622.776601683792200000	-8.313430000000000320	0.000000000000000000
39810.717055349690700000	366.461000000000012000	39810.717055349690700000	-7.300169999999999600	0.000000000000000000
50118.723362727148900000	363.310000000000002000	50118.723362727148900000	-6.528270000000000010	0.000000000000000000
63095.734448019167700000	360.786000000000001000	63095.734448019167700000	-5.950389999999999620	0.000000000000000000
79432.823472427888100000	358.603000000000008000	79432.823472427888100000	-5.539649999999999960	0.000000000000000000
99999.999999999592400000	356.899000000000001000	99999.999999999592400000	-5.352129999999999830	0.000000000000000000
125892.541179416104000000	355.358999999999980000	125892.541179416104000000	-5.384870000000000260	0.000000000000000000
158489.319246110448000000	353.910000000000025000	158489.319246110448000000	-5.729919999999999900	0.000000000000000000
199526.231496886641000000	352.439000000000021000	199526.231496886641000000	-6.279810000000000330	0.000000000000000000
251188.643150956166000000	350.608999999999980000	251188.643150956166000000	-7.075650000000000440	0.000000000000000000
316227.766016835346000000	348.235000000000013000	316227.766016835346000000	-8.350310000000000340	0.000000000000000000
398107.170553493662000000	345.209000000000003000	398107.170553493662000000	-9.860789999999999720	0.000000000000000000
501187.233627267356000000	340.920000000000016000	501187.233627267356000000	-11.772000000000000200	0.000000000000000000
630957.344480186583000000	333.983000000000004000	630957.344480186583000000	-14.400700000000000500	0.000000000000000000
794328.234724272390000000	325.166999999999973000	794328.234724272390000000	-17.337900000000001200	0.000000000000000000
