125892.541179416104000000	0.000000000305466000	125892.541179416104000000	0.002770060000000000	0.000000000000000000
158489.319246110448000000	0.000000000249740000	158489.319246110448000000	0.002779900000000000	0.000000000000000000
199526.231496886641000000	0.000000000216855000	199526.231496886641000000	0.002788230000000000	0.000000000000000000
251188.643150956166000000	0.000000000195258000	251188.643150956166000000	0.002796300000000000	0.000000000000000000
316227.766016835346000000	0.000000000179320000	316227.766016835346000000	0.002806310000000000	0.000000000000000000
398107.170553493662000000	0.000000000169557000	398107.170553493662000000	0.002818870000000000	0.000000000000000000
501187.233627267356000000	0.000000000163458000	501187.233627267356000000	0.002832710000000000	0.000000000000000000
630957.344480186583000000	0.000000000158742000	630957.344480186583000000	0.002856660000000000	0.000000000000000000
794328.234724272390000000	0.000000000155907000	794328.234724272390000000	0.002888500000000000	0.000000000000000000
999999.999999987775000000	0.000000000153884000	999999.999999987775000000	0.002938400000000000	0.000000000000000000
100.000000000000000000	0.000000188748000000	100.000000000000000000	0.000011888600000000	0.010000000000000000
125.892541179416753000	0.000000186802000000	125.892541179416753000	0.000016917800000000	0.000000000000000000
158.489319246111421000	0.000000184468000000	158.489319246111421000	0.000024326600000000	0.000000000000000000
199.526231496888073000	0.000000181892000000	199.526231496888073000	0.000035177600000000	0.000000000000000000
251.188643150958228000	0.000000178826000000	251.188643150958228000	0.000050706700000000	0.000000000000000000
316.227766016838245000	0.000000175169000000	316.227766016838245000	0.000073507400000000	0.000000000000000000
398.107170553497724000	0.000000170435000000	398.107170553497724000	0.000106464000000000	0.000000000000000000
501.187233627272974000	0.000000164540000000	501.187233627272974000	0.000153483000000000	0.000000000000000000
630.957344480194251000	0.000000157031000000	630.957344480194251000	0.000221350000000000	0.000000000000000000
794.328234724282992000	0.000000147987000000	794.328234724282992000	0.000311927000000000	0.000000000000000000
1000.000000000002050000	0.000000136457000000	1000.000000000002050000	0.000438437000000000	0.000000000000000000
1258.925411794170030000	0.000000123482000000	1258.925411794170030000	0.000591991000000000	0.000000000000000000
1584.893192461117450000	0.000000107852000000	1584.893192461117450000	0.000789848000000000	0.000000000000000000
1995.262314968884990000	0.000000090683200000	1995.262314968884990000	0.001021400000000000	0.000000000000000000
2511.886431509587510000	0.000000074253800000	2511.886431509587510000	0.001256170000000000	0.000000000000000000
3162.277660168389040000	0.000000057971600000	3162.277660168389040000	0.001501390000000000	0.000000000000000000
3981.071705534985540000	0.000000043507600000	3981.071705534985540000	0.001732220000000000	0.000000000000000000
5011.872336272740530000	0.000000032255900000	5011.872336272740530000	0.001922810000000000	0.000000000000000000
6309.573444801955690000	0.000000023063000000	6309.573444801955690000	0.002089550000000000	0.000000000000000000
7943.282347242846290000	0.000000016502500000	7943.282347242846290000	0.002218910000000000	0.000000000000000000
10000.000000000040000000	0.000000011482200000	10000.000000000040000000	0.002328940000000000	0.000000000000000000
12589.254117941713000000	0.000000007995420000	12589.254117941713000000	0.002417060000000000	0.000000000000000000
15848.931924611173600000	0.000000005655730000	15848.931924611173600000	0.002486720000000000	0.000000000000000000
19952.623149688828500000	0.000000003919060000	19952.623149688828500000	0.002548810000000000	0.000000000000000000
25118.864315095823200000	0.000000002773810000	25118.864315095823200000	0.002598760000000000	0.000000000000000000
31622.776601683792200000	0.000000001934910000	31622.776601683792200000	0.002642810000000000	0.000000000000000000
39810.717055349690700000	0.000000001344120000	39810.717055349690700000	0.002678750000000000	0.000000000000000000
50118.723362727148900000	0.000000000962368000	50118.723362727148900000	0.002706150000000000	0.000000000000000000
63095.734448019167700000	0.000000000699452000	63095.734448019167700000	0.002727470000000000	0.000000000000000000
79432.823472427888100000	0.000000000504299000	79432.823472427888100000	0.002745460000000000	0.000000000000000000
99999.999999999592400000	0.000000000383261000	99999.999999999592400000	0.002761070000000000	0.000000000000000000
125892.541179416104000000	0.000000000306092000	125892.541179416104000000	0.002771620000000000	0.000000000000000000
158489.319246110448000000	0.000000000250375000	158489.319246110448000000	0.002781490000000000	0.000000000000000000
199526.231496886641000000	0.000000000216687000	199526.231496886641000000	0.002790900000000000	0.000000000000000000
251188.643150956166000000	0.000000000195742000	251188.643150956166000000	0.002798170000000000	0.000000000000000000
316227.766016835346000000	0.000000000179548000	316227.766016835346000000	0.002808200000000000	0.000000000000000000
398107.170553493662000000	0.000000000170080000	398107.170553493662000000	0.002819400000000000	0.000000000000000000
501187.233627267356000000	0.000000000163561000	501187.233627267356000000	0.002834270000000000	0.000000000000000000
630957.344480186583000000	0.000000000158760000	630957.344480186583000000	0.002858540000000000	0.000000000000000000
794328.234724272390000000	0.000000000155996000	794328.234724272390000000	0.002890140000000000	0.000000000000000000
999999.999999987775000000	0.000000000153912000	999999.999999987775000000	0.002939430000000000	0.000000000000000000
100.000000000000000000	0.000000188598000000	100.000000000000000000	0.000011939200000000	0.010000000000000000
125.892541179416753000	0.000000186794000000	125.892541179416753000	0.000016926200000000	0.000000000000000000
158.489319246111421000	0.000000184556000000	158.489319246111421000	0.000024312700000000	0.000000000000000000
199.526231496888073000	0.000000181787000000	199.526231496888073000	0.000034882800000000	0.000000000000000000
251.188643150958228000	0.000000178806000000	251.188643150958228000	0.000050672300000000	0.000000000000000000
316.227766016838245000	0.000000174995000000	316.227766016838245000	0.000073309600000000	0.000000000000000000
398.107170553497724000	0.000000170309000000	398.107170553497724000	0.000106495000000000	0.000000000000000000
501.187233627272974000	0.000000164534000000	501.187233627272974000	0.000153330000000000	0.000000000000000000
630.957344480194251000	0.000000157025000000	630.957344480194251000	0.000221120000000000	0.000000000000000000
794.328234724282992000	0.000000147977000000	794.328234724282992000	0.000311659000000000	0.000000000000000000
1000.000000000002050000	0.000000136461000000	1000.000000000002050000	0.000438281000000000	0.000000000000000000
1258.925411794170030000	0.000000123484000000	1258.925411794170030000	0.000591820000000000	0.000000000000000000
1584.893192461117450000	0.000000107862000000	1584.893192461117450000	0.000789626000000000	0.000000000000000000
1995.262314968884990000	0.000000090709600000	1995.262314968884990000	0.001021190000000000	0.000000000000000000
2511.886431509587510000	0.000000074266800000	2511.886431509587510000	0.001256030000000000	0.000000000000000000
3162.277660168389040000	0.000000057985800000	3162.277660168389040000	0.001501450000000000	0.000000000000000000
3981.071705534985540000	0.000000043518100000	3981.071705534985540000	0.001732260000000000	0.000000000000000000
5011.872336272740530000	0.000000032262600000	5011.872336272740530000	0.001922870000000000	0.000000000000000000
6309.573444801955690000	0.000000023069600000	6309.573444801955690000	0.002089640000000000	0.000000000000000000
7943.282347242846290000	0.000000016506300000	7943.282347242846290000	0.002219070000000000	0.000000000000000000
10000.000000000040000000	0.000000011485000000	10000.000000000040000000	0.002329050000000000	0.000000000000000000
12589.254117941713000000	0.000000007997130000	12589.254117941713000000	0.002417270000000000	0.000000000000000000
15848.931924611173600000	0.000000005656990000	15848.931924611173600000	0.002486960000000000	0.000000000000000000
19952.623149688828500000	0.000000003921270000	19952.623149688828500000	0.002549110000000000	0.000000000000000000
25118.864315095823200000	0.000000002774040000	25118.864315095823200000	0.002599080000000000	0.000000000000000000
31622.776601683792200000	0.000000001937640000	31622.776601683792200000	0.002642690000000000	0.000000000000000000
39810.717055349690700000	0.000000001344330000	39810.717055349690700000	0.002679150000000000	0.000000000000000000
50118.723362727148900000	0.000000000962730000	50118.723362727148900000	0.002706540000000000	0.000000000000000000
63095.734448019167700000	0.000000000699261000	63095.734448019167700000	0.002728000000000000	0.000000000000000000
79432.823472427888100000	0.000000000504591000	79432.823472427888100000	0.002746050000000000	0.000000000000000000
99999.999999999592400000	0.000000000379422000	99999.999999999592400000	0.002764240000000000	0.000000000000000000
125892.541179416104000000	0.000000000305036000	125892.541179416104000000	0.002773180000000000	0.000000000000000000
158489.319246110448000000	0.000000000249375000	158489.319246110448000000	0.002783250000000000	0.000000000000000000
199526.231496886641000000	0.000000000216112000	199526.231496886641000000	0.002793070000000000	0.000000000000000000
251188.643150956166000000	0.000000000195202000	251188.643150956166000000	0.002799800000000000	0.000000000000000000
316227.766016835346000000	0.000000000179149000	316227.766016835346000000	0.002809360000000000	0.000000000000000000
398107.170553493662000000	0.000000000169579000	398107.170553493662000000	0.002820690000000000	0.000000000000000000
501187.233627267356000000	0.000000000163238000	501187.233627267356000000	0.002835800000000000	0.000000000000000000
630957.344480186583000000	0.000000000158626000	630957.344480186583000000	0.002859820000000000	0.000000000000000000
794328.234724272390000000	0.000000000155797000	794328.234724272390000000	0.002891680000000000	0.000000000000000000
999999.999999987775000000	0.000000000153787000	999999.999999987775000000	0.002939610000000000	0.000000000000000000
100.000000000000000000	0.000000188539000000	100.000000000000000000	0.000011932200000000	0.010000000000000000
125.892541179416753000	0.000000186679000000	125.892541179416753000	0.000016928200000000	0.000000000000000000
158.489319246111421000	0.000000184505000000	158.489319246111421000	0.000024275900000000	0.000000000000000000
199.526231496888073000	0.000000181824000000	199.526231496888073000	0.000034809000000000	0.000000000000000000
251.188643150958228000	0.000000178773000000	251.188643150958228000	0.000050609500000000	0.000000000000000000
316.227766016838245000	0.000000175078000000	316.227766016838245000	0.000073401400000000	0.000000000000000000
398.107170553497724000	0.000000170367000000	398.107170553497724000	0.000106166000000000	0.000000000000000000
501.187233627272974000	0.000000164497000000	501.187233627272974000	0.000153292000000000	0.000000000000000000
630.957344480194251000	0.000000157020000000	630.957344480194251000	0.000220953000000000	0.000000000000000000
794.328234724282992000	0.000000147997000000	794.328234724282992000	0.000311497000000000	0.000000000000000000
1000.000000000002050000	0.000000136471000000	1000.000000000002050000	0.000438053000000000	0.000000000000000000
1258.925411794170030000	0.000000123517000000	1258.925411794170030000	0.000591645000000000	0.000000000000000000
1584.893192461117450000	0.000000107884000000	1584.893192461117450000	0.000789624000000000	0.000000000000000000
1995.262314968884990000	0.000000090746300000	1995.262314968884990000	0.001021180000000000	0.000000000000000000
2511.886431509587510000	0.000000074291500000	2511.886431509587510000	0.001256110000000000	0.000000000000000000
3162.277660168389040000	0.000000058001100000	3162.277660168389040000	0.001501580000000000	0.000000000000000000
3981.071705534985540000	0.000000043530600000	3981.071705534985540000	0.001732540000000000	0.000000000000000000
5011.872336272740530000	0.000000032273900000	5011.872336272740530000	0.001923220000000000	0.000000000000000000
6309.573444801955690000	0.000000023075200000	6309.573444801955690000	0.002089960000000000	0.000000000000000000
7943.282347242846290000	0.000000016510300000	7943.282347242846290000	0.002219460000000000	0.000000000000000000
10000.000000000040000000	0.000000011488200000	10000.000000000040000000	0.002329500000000000	0.000000000000000000
12589.254117941713000000	0.000000008000630000	12589.254117941713000000	0.002417580000000000	0.000000000000000000
15848.931924611173600000	0.000000005658640000	15848.931924611173600000	0.002487360000000000	0.000000000000000000
19952.623149688828500000	0.000000003922240000	19952.623149688828500000	0.002549610000000000	0.000000000000000000
25118.864315095823200000	0.000000002776860000	25118.864315095823200000	0.002599520000000000	0.000000000000000000
31622.776601683792200000	0.000000001938000000	31622.776601683792200000	0.002643490000000000	0.000000000000000000
39810.717055349690700000	0.000000001345670000	39810.717055349690700000	0.002679910000000000	0.000000000000000000
50118.723362727148900000	0.000000000962940000	50118.723362727148900000	0.002707020000000000	0.000000000000000000
63095.734448019167700000	0.000000000699903000	63095.734448019167700000	0.002728570000000000	0.000000000000000000
79432.823472427888100000	0.000000000504938000	79432.823472427888100000	0.002746930000000000	0.000000000000000000
99999.999999999592400000	0.000000000380291000	99999.999999999592400000	0.002763840000000000	0.000000000000000000
125892.541179416104000000	0.000000000306136000	125892.541179416104000000	0.002772790000000000	0.000000000000000000
158489.319246110448000000	0.000000000250596000	158489.319246110448000000	0.002782960000000000	0.000000000000000000
199526.231496886641000000	0.000000000217271000	199526.231496886641000000	0.002792080000000000	0.000000000000000000
251188.643150956166000000	0.000000000195630000	251188.643150956166000000	0.002799480000000000	0.000000000000000000
316227.766016835346000000	0.000000000179448000	316227.766016835346000000	0.002809440000000000	0.000000000000000000
398107.170553493662000000	0.000000000169942000	398107.170553493662000000	0.002820520000000000	0.000000000000000000
501187.233627267356000000	0.000000000163553000	501187.233627267356000000	0.002835560000000000	0.000000000000000000
630957.344480186583000000	0.000000000158783000	630957.344480186583000000	0.002859380000000000	0.000000000000000000
794328.234724272390000000	0.000000000155953000	794328.234724272390000000	0.002891520000000000	0.000000000000000000
999999.999999987775000000	0.000000000153938000	999999.999999987775000000	0.002941080000000000	0.000000000000000000
100.000000000000000000	0.000000188513000000	100.000000000000000000	0.000011839400000000	0.010000000000000000
125.892541179416753000	0.000000186687000000	125.892541179416753000	0.000016929300000000	0.000000000000000000
158.489319246111421000	0.000000184345000000	158.489319246111421000	0.000024231400000000	0.000000000000000000
199.526231496888073000	0.000000181951000000	199.526231496888073000	0.000034996000000000	0.000000000000000000
251.188643150958228000	0.000000178747000000	251.188643150958228000	0.000050495000000000	0.000000000000000000
316.227766016838245000	0.000000175100000000	316.227766016838245000	0.000073281000000000	0.000000000000000000
398.107170553497724000	0.000000170274000000	398.107170553497724000	0.000106204000000000	0.000000000000000000
501.187233627272974000	0.000000164522000000	501.187233627272974000	0.000153194000000000	0.000000000000000000
630.957344480194251000	0.000000157030000000	630.957344480194251000	0.000220861000000000	0.000000000000000000
794.328234724282992000	0.000000148006000000	794.328234724282992000	0.000311406000000000	0.000000000000000000
1000.000000000002050000	0.000000136504000000	1000.000000000002050000	0.000437947000000000	0.000000000000000000
1258.925411794170030000	0.000000123539000000	1258.925411794170030000	0.000591474000000000	0.000000000000000000
1584.893192461117450000	0.000000107920000000	1584.893192461117450000	0.000789594000000000	0.000000000000000000
1995.262314968884990000	0.000000090755500000	1995.262314968884990000	0.001021290000000000	0.000000000000000000
