10000.000000000040000000	399.814999999999997000	10000.000000000040000000	-18.019300000000001200	0.000000000000000000
12589.254117941713000000	389.625000000000000000	12589.254117941713000000	-15.419399999999999500	0.000000000000000000
15848.931924611173600000	381.560999999999978000	15848.931924611173600000	-13.350899999999999300	0.000000000000000000
19952.623149688828500000	374.288000000000011000	19952.623149688828500000	-11.518000000000000700	0.000000000000000000
25118.864315095823200000	368.372999999999990000	25118.864315095823200000	-10.063100000000000400	0.000000000000000000
31622.776601683792200000	363.141000000000019000	31622.776601683792200000	-8.754200000000000870	0.000000000000000000
39810.717055349690700000	358.687000000000011000	39810.717055349690700000	-7.663829999999999920	0.000000000000000000
50118.723362727148900000	355.314000000000021000	50118.723362727148900000	-6.817879999999999720	0.000000000000000000
63095.734448019167700000	352.612000000000023000	63095.734448019167700000	-6.160859999999999560	0.000000000000000000
79432.823472427888100000	350.257000000000005000	79432.823472427888100000	-5.665210000000000080	0.000000000000000000
99999.999999999592400000	348.387000000000000000	99999.999999999592400000	-5.367829999999999650	0.000000000000000000
125892.541179416104000000	346.906999999999982000	125892.541179416104000000	-5.322770000000000220	0.000000000000000000
158489.319246110448000000	345.492000000000018000	158489.319246110448000000	-5.555780000000000380	0.000000000000000000
199526.231496886641000000	344.026999999999986000	199526.231496886641000000	-5.981729999999999770	0.000000000000000000
251188.643150956166000000	342.595000000000027000	251188.643150956166000000	-6.704570000000000360	0.000000000000000000
316227.766016835346000000	340.278999999999996000	316227.766016835346000000	-7.765970000000000260	0.000000000000000000
398107.170553493662000000	337.795999999999992000	398107.170553493662000000	-9.137729999999999460	0.000000000000000000
501187.233627267356000000	334.264999999999986000	501187.233627267356000000	-10.864699999999999100	0.000000000000000000
630957.344480186583000000	328.247999999999990000	630957.344480186583000000	-13.274499999999999700	0.000000000000000000
794328.234724272390000000	320.733000000000004000	794328.234724272390000000	-16.001400000000000300	0.000000000000000000
999999.999999987775000000	309.992000000000018000	999999.999999987775000000	-19.199600000000000200	0.000000000000000000
100.000000000000000000	8745.139999999999410000	100.000000000000000000	-84.700400000000001800	0.010000000000000000
125.892541179416753000	7005.909999999999850000	125.892541179416753000	-83.949200000000004600	0.000000000000000000
158.489319246111421000	5611.979999999999560000	158.489319246111421000	-83.059299999999993200	0.000000000000000000
199.526231496888073000	4504.220000000000250000	199.526231496888073000	-81.966499999999996300	0.000000000000000000
251.188643150958228000	3620.800000000000180000	251.188643150958228000	-80.588899999999995300	0.000000000000000000
316.227766016838245000	2912.630000000000110000	316.227766016838245000	-78.953400000000002000	0.000000000000000000
398.107170553497724000	2353.519999999999980000	398.107170553497724000	-76.977599999999995300	0.000000000000000000
501.187233627272974000	1911.849999999999910000	501.187233627272974000	-74.611199999999996600	0.000000000000000000
630.957344480194251000	1554.450000000000040000	630.957344480194251000	-71.732399999999998300	0.000000000000000000
794.328234724282992000	1281.259999999999990000	794.328234724282992000	-68.443799999999995900	0.000000000000000000
1000.000000000002050000	1058.240000000000010000	1000.000000000002050000	-64.467699999999993500	0.000000000000000000
1258.925411794170030000	892.389999999999986000	1258.925411794170030000	-60.245399999999996500	0.000000000000000000
1584.893192461117450000	757.990999999999985000	1584.893192461117450000	-55.277999999999998700	0.000000000000000000
1995.262314968884990000	654.524000000000000000	1995.262314968884990000	-49.863799999999997600	0.000000000000000000
2511.886431509587510000	580.943999999999959000	2511.886431509587510000	-44.557999999999999800	0.000000000000000000
3162.277660168389040000	523.404999999999972000	3162.277660168389040000	-39.034999999999996600	0.000000000000000000
3981.071705534985540000	480.869000000000028000	3981.071705534985540000	-33.693699999999999700	0.000000000000000000
5011.872336272740530000	451.495000000000004000	5011.872336272740530000	-29.058800000000001500	0.000000000000000000
6309.573444801955690000	428.875999999999976000	6309.573444801955690000	-24.752700000000000800	0.000000000000000000
7943.282347242846290000	412.771999999999991000	7943.282347242846290000	-21.200399999999998300	0.000000000000000000
10000.000000000040000000	399.737999999999999000	10000.000000000040000000	-18.026199999999999300	0.000000000000000000
12589.254117941713000000	389.564000000000021000	12589.254117941713000000	-15.424899999999999200	0.000000000000000000
15848.931924611173600000	381.514000000000010000	15848.931924611173600000	-13.357499999999999900	0.000000000000000000
19952.623149688828500000	374.223000000000013000	19952.623149688828500000	-11.524800000000000800	0.000000000000000000
25118.864315095823200000	368.307000000000016000	25118.864315095823200000	-10.070399999999999300	0.000000000000000000
31622.776601683792200000	363.028999999999996000	31622.776601683792200000	-8.787620000000000430	0.000000000000000000
39810.717055349690700000	358.579000000000007000	39810.717055349690700000	-7.674769999999999640	0.000000000000000000
50118.723362727148900000	355.196000000000026000	50118.723362727148900000	-6.824250000000000150	0.000000000000000000
63095.734448019167700000	352.495999999999981000	63095.734448019167700000	-6.166990000000000190	0.000000000000000000
79432.823472427888100000	350.156999999999982000	79432.823472427888100000	-5.662460000000000270	0.000000000000000000
99999.999999999592400000	348.317000000000007000	99999.999999999592400000	-5.383949999999999570	0.000000000000000000
125892.541179416104000000	346.877000000000009000	125892.541179416104000000	-5.348679999999999880	0.000000000000000000
158489.319246110448000000	345.259000000000014000	158489.319246110448000000	-5.540000000000000030	0.000000000000000000
199526.231496886641000000	343.975999999999999000	199526.231496886641000000	-5.993009999999999950	0.000000000000000000
251188.643150956166000000	342.399999999999977000	251188.643150956166000000	-6.688259999999999650	0.000000000000000000
316227.766016835346000000	340.271999999999991000	316227.766016835346000000	-7.788459999999999710	0.000000000000000000
398107.170553493662000000	337.677999999999997000	398107.170553493662000000	-9.133449999999999840	0.000000000000000000
501187.233627267356000000	334.071000000000026000	501187.233627267356000000	-10.869099999999999500	0.000000000000000000
630957.344480186583000000	328.257999999999981000	630957.344480186583000000	-13.299200000000000800	0.000000000000000000
794328.234724272390000000	320.519000000000005000	794328.234724272390000000	-15.982599999999999700	0.000000000000000000
999999.999999987775000000	309.920000000000016000	999999.999999987775000000	-19.199500000000000400	0.000000000000000000
100.000000000000000000	8749.249999999999990000	100.000000000000000000	-84.691900000000003900	0.010000000000000000
125.892541179416753000	7008.670000000000060000	125.892541179416753000	-83.965100000000006700	0.000000000000000000
158.489319246111421000	5615.159999999999850000	158.489319246111421000	-83.062200000000004200	0.000000000000000000
199.526231496888073000	4503.699999999999810000	199.526231496888073000	-81.935800000000000400	0.000000000000000000
251.188643150958228000	3621.869999999999890000	251.188643150958228000	-80.610200000000006000	0.000000000000000000
316.227766016838245000	2913.679999999999830000	316.227766016838245000	-78.960200000000000300	0.000000000000000000
398.107170553497724000	2353.230000000000020000	398.107170553497724000	-76.978700000000003400	0.000000000000000000
501.187233627272974000	1912.200000000000040000	501.187233627272974000	-74.632800000000003100	0.000000000000000000
630.957344480194251000	1554.619999999999890000	630.957344480194251000	-71.748300000000000400	0.000000000000000000
794.328234724282992000	1281.450000000000040000	794.328234724282992000	-68.459199999999995600	0.000000000000000000
1000.000000000002050000	1058.359999999999900000	1000.000000000002050000	-64.484700000000003600	0.000000000000000000
1258.925411794170030000	892.447999999999978000	1258.925411794170030000	-60.262500000000002800	0.000000000000000000
1584.893192461117450000	757.903999999999996000	1584.893192461117450000	-55.295799999999999800	0.000000000000000000
1995.262314968884990000	654.490999999999985000	1995.262314968884990000	-49.876500000000000000	0.000000000000000000
2511.886431509587510000	580.866999999999961000	2511.886431509587510000	-44.574399999999997100	0.000000000000000000
3162.277660168389040000	523.381999999999948000	3162.277660168389040000	-39.045999999999999300	0.000000000000000000
3981.071705534985540000	480.838000000000022000	3981.071705534985540000	-33.702399999999997200	0.000000000000000000
5011.872336272740530000	451.411000000000001000	5011.872336272740530000	-29.070100000000000000	0.000000000000000000
6309.573444801955690000	428.827999999999974000	6309.573444801955690000	-24.761299999999998500	0.000000000000000000
7943.282347242846290000	412.699999999999988000	7943.282347242846290000	-21.207499999999999600	0.000000000000000000
10000.000000000040000000	399.685999999999978000	10000.000000000040000000	-18.031300000000001600	0.000000000000000000
12589.254117941713000000	389.483000000000004000	12589.254117941713000000	-15.432700000000000500	0.000000000000000000
15848.931924611173600000	381.425000000000011000	15848.931924611173600000	-13.363799999999999400	0.000000000000000000
19952.623149688828500000	374.124000000000023000	19952.623149688828500000	-11.534900000000000400	0.000000000000000000
25118.864315095823200000	368.206999999999993000	25118.864315095823200000	-10.077600000000000300	0.000000000000000000
31622.776601683792200000	362.872999999999990000	31622.776601683792200000	-8.773220000000000240	0.000000000000000000
39810.717055349690700000	358.500999999999976000	39810.717055349690700000	-7.683290000000000390	0.000000000000000000
50118.723362727148900000	355.088999999999998000	50118.723362727148900000	-6.833599999999999670	0.000000000000000000
63095.734448019167700000	352.360000000000013000	63095.734448019167700000	-6.172950000000000160	0.000000000000000000
79432.823472427888100000	350.004999999999995000	79432.823472427888100000	-5.665630000000000160	0.000000000000000000
99999.999999999592400000	348.230999999999994000	99999.999999999592400000	-5.390410000000000140	0.000000000000000000
125892.541179416104000000	346.754000000000019000	125892.541179416104000000	-5.353519999999999610	0.000000000000000000
158489.319246110448000000	345.245999999999981000	158489.319246110448000000	-5.563629999999999850	0.000000000000000000
199526.231496886641000000	343.848999999999989000	199526.231496886641000000	-6.002060000000000170	0.000000000000000000
251188.643150956166000000	342.218999999999994000	251188.643150956166000000	-6.676059999999999660	0.000000000000000000
316227.766016835346000000	340.158000000000015000	316227.766016835346000000	-7.785660000000000020	0.000000000000000000
398107.170553493662000000	337.586000000000012000	398107.170553493662000000	-9.136300000000000310	0.000000000000000000
501187.233627267356000000	333.966000000000008000	501187.233627267356000000	-10.867800000000000800	0.000000000000000000
630957.344480186583000000	328.165000000000020000	630957.344480186583000000	-13.291900000000000000	0.000000000000000000
794328.234724272390000000	320.559000000000026000	794328.234724272390000000	-15.995300000000000300	0.000000000000000000
999999.999999987775000000	309.834000000000003000	999999.999999987775000000	-19.190999999999998900	0.000000000000000000
100.000000000000000000	8751.219999999999330000	100.000000000000000000	-84.743899999999996400	0.010000000000000000
125.892541179416753000	7014.119999999999880000	125.892541179416753000	-83.995199999999996900	0.000000000000000000
158.489319246111421000	5613.550000000000180000	158.489319246111421000	-83.078699999999997700	0.000000000000000000
199.526231496888073000	4510.449999999999810000	199.526231496888073000	-81.931100000000000600	0.000000000000000000
251.188643150958228000	3623.920000000000070000	251.188643150958228000	-80.620400000000003600	0.000000000000000000
316.227766016838245000	2914.530000000000200000	316.227766016838245000	-78.972200000000000800	0.000000000000000000
398.107170553497724000	2353.969999999999800000	398.107170553497724000	-77.005200000000002000	0.000000000000000000
501.187233627272974000	1913.470000000000020000	501.187233627272974000	-74.625100000000003300	0.000000000000000000
630.957344480194251000	1555.349999999999910000	630.957344480194251000	-71.754599999999996300	0.000000000000000000
794.328234724282992000	1281.930000000000060000	794.328234724282992000	-68.472200000000000800	0.000000000000000000
1000.000000000002050000	1058.730000000000020000	1000.000000000002050000	-64.498800000000002800	0.000000000000000000
1258.925411794170030000	892.668000000000006000	1258.925411794170030000	-60.285299999999999400	0.000000000000000000
1584.893192461117450000	758.091999999999984000	1584.893192461117450000	-55.312199999999997100	0.000000000000000000
1995.262314968884990000	654.624000000000023000	1995.262314968884990000	-49.896900000000002200	0.000000000000000000
2511.886431509587510000	580.934999999999945000	2511.886431509587510000	-44.592799999999996900	0.000000000000000000
3162.277660168389040000	523.375000000000000000	3162.277660168389040000	-39.067300000000003000	0.000000000000000000
3981.071705534985540000	480.803999999999973000	3981.071705534985540000	-33.720399999999997900	0.000000000000000000
5011.872336272740530000	451.370999999999980000	5011.872336272740530000	-29.084700000000001500	0.000000000000000000
6309.573444801955690000	428.769000000000005000	6309.573444801955690000	-24.776700000000001700	0.000000000000000000
7943.282347242846290000	412.651000000000010000	7943.282347242846290000	-21.220500000000001200	0.000000000000000000
10000.000000000040000000	399.600000000000022000	10000.000000000040000000	-18.042100000000001300	0.000000000000000000
12589.254117941713000000	389.394999999999981000	12589.254117941713000000	-15.442299999999999500	0.000000000000000000
15848.931924611173600000	381.331999999999993000	15848.931924611173600000	-13.375400000000000800	0.000000000000000000
19952.623149688828500000	374.052999999999997000	19952.623149688828500000	-11.541999999999999800	0.000000000000000000
25118.864315095823200000	368.105000000000018000	25118.864315095823200000	-10.083199999999999700	0.000000000000000000
31622.776601683792200000	362.870000000000004000	31622.776601683792200000	-8.800349999999999890	0.000000000000000000
39810.717055349690700000	358.362000000000023000	39810.717055349690700000	-7.687179999999999680	0.000000000000000000
50118.723362727148900000	354.959999999999979000	50118.723362727148900000	-6.836969999999999990	0.000000000000000000
63095.734448019167700000	352.242999999999995000	63095.734448019167700000	-6.177069999999999610	0.000000000000000000
79432.823472427888100000	349.904999999999972000	79432.823472427888100000	-5.669999999999999930	0.000000000000000000
99999.999999999592400000	348.074999999999988000	99999.999999999592400000	-5.384540000000000320	0.000000000000000000
125892.541179416104000000	346.584000000000003000	125892.541179416104000000	-5.343239999999999760	0.000000000000000000
158489.319246110448000000	345.002000000000009000	158489.319246110448000000	-5.537759999999999570	0.000000000000000000
199526.231496886641000000	343.684000000000026000	199526.231496886641000000	-5.988360000000000120	0.000000000000000000
251188.643150956166000000	342.134000000000014000	251188.643150956166000000	-6.667989999999999640	0.000000000000000000
316227.766016835346000000	339.992999999999995000	316227.766016835346000000	-7.780560000000000360	0.000000000000000000
398107.170553493662000000	337.423999999999978000	398107.170553493662000000	-9.124919999999999470	0.000000000000000000
501187.233627267356000000	333.827999999999974000	501187.233627267356000000	-10.854200000000000500	0.000000000000000000
630957.344480186583000000	328.019999999999982000	630957.344480186583000000	-13.276400000000000600	0.000000000000000000
794328.234724272390000000	320.353999999999985000	794328.234724272390000000	-15.959300000000000700	0.000000000000000000
999999.999999987775000000	309.709999999999979000	999999.999999987775000000	-19.179400000000001100	0.000000000000000000
100.000000000000000000	8755.499999999999990000	100.000000000000000000	-84.759500000000002700	0.010000000000000000
125.892541179416753000	7018.149999999999630000	125.892541179416753000	-84.012000000000000400	0.000000000000000000
158.489319246111421000	5619.060000000000390000	158.489319246111421000	-83.094099999999997400	0.000000000000000000
199.526231496888073000	4507.039999999999960000	199.526231496888073000	-81.982600000000005000	0.000000000000000000
251.188643150958228000	3625.079999999999920000	251.188643150958228000	-80.612600000000000400	0.000000000000000000
316.227766016838245000	2914.250000000000000000	316.227766016838245000	-78.967299999999994400	0.000000000000000000
398.107170553497724000	2354.670000000000070000	398.107170553497724000	-77.006600000000005900	0.000000000000000000
501.187233627272974000	1913.410000000000080000	501.187233627272974000	-74.645099999999999300	0.000000000000000000
630.957344480194251000	1555.759999999999990000	630.957344480194251000	-71.765000000000000500	0.000000000000000000
794.328234724282992000	1282.190000000000050000	794.328234724282992000	-68.488799999999997600	0.000000000000000000
1000.000000000002050000	1058.890000000000100000	1000.000000000002050000	-64.509600000000006000	0.000000000000000000
1258.925411794170030000	892.879000000000018000	1258.925411794170030000	-60.298000000000001800	0.000000000000000000
1584.893192461117450000	758.150999999999953000	1584.893192461117450000	-55.328200000000002500	0.000000000000000000
1995.262314968884990000	654.626999999999952000	1995.262314968884990000	-49.908900000000002700	0.000000000000000000
2511.886431509587510000	580.886999999999943000	2511.886431509587510000	-44.606900000000003100	0.000000000000000000
3162.277660168389040000	523.352999999999951000	3162.277660168389040000	-39.077599999999996800	0.000000000000000000
3981.071705534985540000	480.764999999999986000	3981.071705534985540000	-33.731000000000001600	0.000000000000000000
5011.872336272740530000	451.310999999999978000	5011.872336272740530000	-29.093399999999999000	0.000000000000000000
6309.573444801955690000	428.694999999999993000	6309.573444801955690000	-24.783300000000000500	0.000000000000000000
7943.282347242846290000	412.564000000000021000	7943.282347242846290000	-21.228600000000000100	0.000000000000000000
10000.000000000040000000	399.533999999999991000	10000.000000000040000000	-18.050300000000000000	0.000000000000000000
12589.254117941713000000	389.329000000000007000	12589.254117941713000000	-15.447100000000000700	0.000000000000000000
15848.931924611173600000	381.266999999999996000	15848.931924611173600000	-13.380800000000000700	0.000000000000000000
19952.623149688828500000	373.987000000000023000	19952.623149688828500000	-11.549400000000000300	0.000000000000000000
25118.864315095823200000	368.036000000000001000	25118.864315095823200000	-10.092800000000000400	0.000000000000000000
31622.776601683792200000	362.747999999999990000	31622.776601683792200000	-8.811210000000000870	0.000000000000000000
39810.717055349690700000	358.273000000000024000	39810.717055349690700000	-7.696620000000000240	0.000000000000000000
50118.723362727148900000	354.869000000000028000	50118.723362727148900000	-6.844879999999999850	0.000000000000000000
63095.734448019167700000	352.129000000000019000	63095.734448019167700000	-6.182970000000000070	0.000000000000000000
79432.823472427888100000	349.779999999999972000	79432.823472427888100000	-5.676079999999999790	0.000000000000000000
99999.999999999592400000	347.934000000000026000	99999.999999999592400000	-5.387780000000000230	0.000000000000000000
125892.541179416104000000	346.444000000000016000	125892.541179416104000000	-5.345839999999999920	0.000000000000000000
158489.319246110448000000	344.834000000000003000	158489.319246110448000000	-5.529410000000000380	0.000000000000000000
199526.231496886641000000	343.553999999999973000	199526.231496886641000000	-5.991019999999999790	0.000000000000000000
251188.643150956166000000	342.016000000000019000	251188.643150956166000000	-6.677190000000000400	0.000000000000000000
316227.766016835346000000	339.865999999999985000	316227.766016835346000000	-7.774149999999999670	0.000000000000000000
398107.170553493662000000	337.278000000000020000	398107.170553493662000000	-9.121639999999999300	0.000000000000000000
501187.233627267356000000	333.692999999999983000	501187.233627267356000000	-10.849399999999999300	0.000000000000000000
630957.344480186583000000	327.896000000000015000	630957.344480186583000000	-13.272500000000000800	0.000000000000000000
794328.234724272390000000	320.213000000000022000	794328.234724272390000000	-15.951800000000000400	0.000000000000000000
999999.999999987775000000	309.555000000000007000	999999.999999987775000000	-19.171399999999998400	0.000000000000000000
100.000000000000000000	8756.930000000000280000	100.000000000000000000	-84.758499999999997900	0.010000000000000000
125.892541179416753000	7021.050000000000170000	125.892541179416753000	-83.999600000000000900	0.000000000000000000
158.489319246111421000	5618.279999999999740000	158.489319246111421000	-83.098200000000005600	0.000000000000000000
199.526231496888073000	4513.470000000000250000	199.526231496888073000	-81.951700000000002400	0.000000000000000000
251.188643150958228000	3626.599999999999900000	251.188643150958228000	-80.633300000000005500	0.000000000000000000
316.227766016838245000	2915.409999999999850000	316.227766016838245000	-78.982100000000002600	0.000000000000000000
398.107170553497724000	2355.969999999999800000	398.107170553497724000	-77.041399999999995800	0.000000000000000000
501.187233627272974000	1914.210000000000030000	501.187233627272974000	-74.656300000000001600	0.000000000000000000
630.957344480194251000	1556.009999999999990000	630.957344480194251000	-71.778999999999996300	0.000000000000000000
794.328234724282992000	1282.390000000000100000	794.328234724282992000	-68.492800000000002500	0.000000000000000000
1000.000000000002050000	1059.039999999999960000	1000.000000000002050000	-64.524299999999996600	0.000000000000000000
1258.925411794170030000	892.827999999999974000	1258.925411794170030000	-60.303800000000002500	0.000000000000000000
1584.893192461117450000	758.191000000000030000	1584.893192461117450000	-55.337499999999998500	0.000000000000000000
1995.262314968884990000	654.643000000000028000	1995.262314968884990000	-49.918199999999998800	0.000000000000000000
2511.886431509587510000	580.874000000000023000	2511.886431509587510000	-44.615699999999996800	0.000000000000000000
3162.277660168389040000	523.288999999999987000	3162.277660168389040000	-39.088400000000000000	0.000000000000000000
3981.071705534985540000	480.689000000000021000	3981.071705534985540000	-33.741999999999997300	0.000000000000000000
5011.872336272740530000	451.264000000000010000	5011.872336272740530000	-29.100699999999999800	0.000000000000000000
6309.573444801955690000	428.610999999999990000	6309.573444801955690000	-24.790800000000000800	0.000000000000000000
7943.282347242846290000	412.502000000000009000	7943.282347242846290000	-21.231100000000001400	0.000000000000000000
10000.000000000040000000	399.473000000000013000	10000.000000000040000000	-18.055199999999999200	0.000000000000000000
12589.254117941713000000	389.262999999999976000	12589.254117941713000000	-15.450499999999999900	0.000000000000000000
15848.931924611173600000	381.201999999999998000	15848.931924611173600000	-13.384800000000000200	0.000000000000000000
19952.623149688828500000	373.908000000000015000	19952.623149688828500000	-11.554700000000000400	0.000000000000000000
25118.864315095823200000	367.973999999999989000	25118.864315095823200000	-10.099800000000000100	0.000000000000000000
31622.776601683792200000	362.709999999999979000	31622.776601683792200000	-8.810769999999999760	0.000000000000000000
39810.717055349690700000	358.165999999999996000	39810.717055349690700000	-7.702410000000000420	0.000000000000000000
50118.723362727148900000	354.769000000000005000	50118.723362727148900000	-6.846840000000000260	0.000000000000000000
63095.734448019167700000	352.035000000000025000	63095.734448019167700000	-6.186659999999999820	0.000000000000000000
79432.823472427888100000	349.653000000000020000	79432.823472427888100000	-5.676599999999999640	0.000000000000000000
99999.999999999592400000	347.850000000000022000	99999.999999999592400000	-5.397789999999999640	0.000000000000000000
125892.541179416104000000	346.370000000000004000	125892.541179416104000000	-5.358439999999999870	0.000000000000000000
158489.319246110448000000	344.862000000000023000	158489.319246110448000000	-5.563909999999999910	0.000000000000000000
199526.231496886641000000	343.490999999999985000	199526.231496886641000000	-5.998689999999999850	0.000000000000000000
251188.643150956166000000	341.934000000000026000	251188.643150956166000000	-6.681320000000000370	0.000000000000000000
316227.766016835346000000	339.675999999999987000	316227.766016835346000000	-7.761580000000000360	0.000000000000000000
398107.170553493662000000	337.209999999999979000	398107.170553493662000000	-9.125700000000000140	0.000000000000000000
501187.233627267356000000	333.615999999999985000	501187.233627267356000000	-10.851599999999999500	0.000000000000000000
630957.344480186583000000	327.836999999999989000	630957.344480186583000000	-13.272700000000000400	0.000000000000000000
794328.234724272390000000	320.218999999999994000	794328.234724272390000000	-15.967100000000000300	0.000000000000000000
999999.999999987775000000	309.581999999999993000	999999.999999987775000000	-19.166599999999999000	0.000000000000000000
100.000000000000000000	8766.170000000000060000	100.000000000000000000	-84.735299999999995100	0.010000000000000000
125.892541179416753000	7021.689999999999590000	125.892541179416753000	-84.035300000000006500	0.000000000000000000
158.489319246111421000	5623.560000000000390000	158.489319246111421000	-83.095100000000002100	0.000000000000000000
199.526231496888073000	4510.689999999999590000	199.526231496888073000	-81.991500000000002000	0.000000000000000000
251.188643150958228000	3627.059999999999940000	251.188643150958228000	-80.639499999999998100	0.000000000000000000
316.227766016838245000	2917.489999999999780000	316.227766016838245000	-78.997299999999995600	0.000000000000000000
398.107170553497724000	2357.329999999999920000	398.107170553497724000	-77.025599999999997100	0.000000000000000000
501.187233627272974000	1914.859999999999900000	501.187233627272974000	-74.665400000000005300	0.000000000000000000
630.957344480194251000	1556.569999999999930000	630.957344480194251000	-71.794399999999996000	0.000000000000000000
794.328234724282992000	1282.740000000000010000	794.328234724282992000	-68.512399999999999500	0.000000000000000000
1000.000000000002050000	1059.279999999999970000	1000.000000000002050000	-64.535600000000002200	0.000000000000000000
1258.925411794170030000	893.011999999999943000	1258.925411794170030000	-60.322000000000002700	0.000000000000000000
1584.893192461117450000	758.312999999999987000	1584.893192461117450000	-55.358499999999999300	0.000000000000000000
1995.262314968884990000	654.678999999999973000	1995.262314968884990000	-49.938000000000002400	0.000000000000000000
2511.886431509587510000	580.870999999999980000	2511.886431509587510000	-44.634399999999999400	0.000000000000000000
3162.277660168389040000	523.269999999999981000	3162.277660168389040000	-39.102499999999999100	0.000000000000000000
3981.071705534985540000	480.642999999999972000	3981.071705534985540000	-33.753000000000000100	0.000000000000000000
5011.872336272740530000	451.204000000000007000	5011.872336272740530000	-29.113800000000001200	0.000000000000000000
6309.573444801955690000	428.545999999999992000	6309.573444801955690000	-24.800899999999998600	0.000000000000000000
7943.282347242846290000	412.437000000000011000	7943.282347242846290000	-21.241499999999998500	0.000000000000000000
10000.000000000040000000	399.375000000000000000	10000.000000000040000000	-18.063099999999998600	0.000000000000000000
12589.254117941713000000	389.182999999999992000	12589.254117941713000000	-15.459400000000000500	0.000000000000000000
15848.931924611173600000	381.088999999999998000	15848.931924611173600000	-13.393700000000000800	0.000000000000000000
19952.623149688828500000	373.809000000000026000	19952.623149688828500000	-11.560000000000000500	0.000000000000000000
25118.864315095823200000	367.853999999999985000	25118.864315095823200000	-10.102399999999999400	0.000000000000000000
31622.776601683792200000	362.528000000000020000	31622.776601683792200000	-8.804880000000000700	0.000000000000000000
39810.717055349690700000	358.084000000000003000	39810.717055349690700000	-7.709749999999999660	0.000000000000000000
50118.723362727148900000	354.639000000000010000	50118.723362727148900000	-6.852719999999999700	0.000000000000000000
63095.734448019167700000	351.894999999999981000	63095.734448019167700000	-6.193979999999999820	0.000000000000000000
79432.823472427888100000	349.536999999999977000	79432.823472427888100000	-5.680979999999999920	0.000000000000000000
99999.999999999592400000	347.694000000000016000	99999.999999999592400000	-5.394160000000000290	0.000000000000000000
125892.541179416104000000	346.235000000000013000	125892.541179416104000000	-5.355970000000000120	0.000000000000000000
158489.319246110448000000	344.696000000000026000	158489.319246110448000000	-5.559330000000000100	0.000000000000000000
199526.231496886641000000	343.348000000000013000	199526.231496886641000000	-5.991010000000000170	0.000000000000000000
251188.643150956166000000	341.740999999999985000	251188.643150956166000000	-6.675049999999999700	0.000000000000000000
316227.766016835346000000	339.535000000000025000	316227.766016835346000000	-7.750090000000000140	0.000000000000000000
398107.170553493662000000	337.040000000000020000	398107.170553493662000000	-9.112479999999999690	0.000000000000000000
501187.233627267356000000	333.454999999999984000	501187.233627267356000000	-10.839399999999999500	0.000000000000000000
630957.344480186583000000	327.694000000000016000	630957.344480186583000000	-13.259199999999999900	0.000000000000000000
794328.234724272390000000	320.122000000000014000	794328.234724272390000000	-15.951399999999999600	0.000000000000000000
999999.999999987775000000	309.466000000000008000	999999.999999987775000000	-19.147400000000001100	0.000000000000000000
100.000000000000000000	8764.129999999999190000	100.000000000000000000	-84.763800000000003300	0.010000000000000000
125.892541179416753000	7027.659999999999850000	125.892541179416753000	-84.033400000000000300	0.000000000000000000
158.489319246111421000	5626.829999999999920000	158.489319246111421000	-83.114800000000002400	0.000000000000000000
199.526231496888073000	4513.260000000000210000	199.526231496888073000	-82.007199999999997400	0.000000000000000000
251.188643150958228000	3629.170000000000070000	251.188643150958228000	-80.635800000000003200	0.000000000000000000
316.227766016838245000	2918.090000000000140000	316.227766016838245000	-79.009600000000006000	0.000000000000000000
398.107170553497724000	2358.400000000000090000	398.107170553497724000	-77.061199999999999400	0.000000000000000000
501.187233627272974000	1915.720000000000020000	501.187233627272974000	-74.674000000000006500	0.000000000000000000
630.957344480194251000	1557.299999999999950000	630.957344480194251000	-71.808000000000006900	0.000000000000000000
794.328234724282992000	1283.170000000000070000	794.328234724282992000	-68.525099999999994700	0.000000000000000000
1000.000000000002050000	1059.539999999999960000	1000.000000000002050000	-64.552000000000006700	0.000000000000000000
1258.925411794170030000	893.230000000000017000	1258.925411794170030000	-60.333100000000001700	0.000000000000000000
1584.893192461117450000	758.485000000000013000	1584.893192461117450000	-55.368400000000001100	0.000000000000000000
1995.262314968884990000	654.741999999999961000	1995.262314968884990000	-49.953899999999997300	0.000000000000000000
2511.886431509587510000	580.913999999999987000	2511.886431509587510000	-44.649700000000002800	0.000000000000000000
3162.277660168389040000	523.273000000000024000	3162.277660168389040000	-39.117600000000003000	0.000000000000000000
3981.071705534985540000	480.629999999999995000	3981.071705534985540000	-33.770299999999998800	0.000000000000000000
5011.872336272740530000	451.144000000000005000	5011.872336272740530000	-29.124700000000000700	0.000000000000000000
6309.573444801955690000	428.514000000000010000	6309.573444801955690000	-24.812400000000000200	0.000000000000000000
7943.282347242846290000	412.360999999999990000	7943.282347242846290000	-21.252199999999998400	0.000000000000000000
10000.000000000040000000	399.336999999999989000	10000.000000000040000000	-18.070599999999998900	0.000000000000000000
12589.254117941713000000	389.127000000000009000	12589.254117941713000000	-15.468500000000000600	0.000000000000000000
15848.931924611173600000	381.033999999999991000	15848.931924611173600000	-13.398799999999999600	0.000000000000000000
19952.623149688828500000	373.725999999999999000	19952.623149688828500000	-11.569000000000000800	0.000000000000000000
25118.864315095823200000	367.781000000000006000	25118.864315095823200000	-10.110799999999999300	0.000000000000000000
