501187.233627267356000000	0.000000000168339000	501187.233627267356000000	0.002807210000000000	0.000000000000000000
630957.344480186583000000	0.000000000163501000	630957.344480186583000000	0.002832960000000000	0.000000000000000000
794328.234724272390000000	0.000000000160953000	794328.234724272390000000	0.002865190000000000	0.000000000000000000
999999.999999987775000000	0.000000000159180000	999999.999999987775000000	0.002914780000000000	0.000000000000000000
100.000000000000000000	0.000000187433000000	100.000000000000000000	0.000011750900000000	0.010000000000000000
125.892541179416753000	0.000000185566000000	125.892541179416753000	0.000016683900000000	0.000000000000000000
158.489319246111421000	0.000000183334000000	158.489319246111421000	0.000024048100000000	0.000000000000000000
199.526231496888073000	0.000000180872000000	199.526231496888073000	0.000034575300000000	0.000000000000000000
251.188643150958228000	0.000000177726000000	251.188643150958228000	0.000050070100000000	0.000000000000000000
316.227766016838245000	0.000000174078000000	316.227766016838245000	0.000072689300000000	0.000000000000000000
398.107170553497724000	0.000000169459000000	398.107170553497724000	0.000105576000000000	0.000000000000000000
501.187233627272974000	0.000000163648000000	501.187233627272974000	0.000152161000000000	0.000000000000000000
630.957344480194251000	0.000000156209000000	630.957344480194251000	0.000219702000000000	0.000000000000000000
794.328234724282992000	0.000000147247000000	794.328234724282992000	0.000310102000000000	0.000000000000000000
1000.000000000002050000	0.000000135768000000	1000.000000000002050000	0.000436349000000000	0.000000000000000000
1258.925411794170030000	0.000000122814000000	1258.925411794170030000	0.000589455000000000	0.000000000000000000
1584.893192461117450000	0.000000107203000000	1584.893192461117450000	0.000786656000000000	0.000000000000000000
1995.262314968884990000	0.000000090092000000	1995.262314968884990000	0.001017150000000000	0.000000000000000000
2511.886431509587510000	0.000000073697700000	2511.886431509587510000	0.001250460000000000	0.000000000000000000
3162.277660168389040000	0.000000057476900000	3162.277660168389040000	0.001493730000000000	0.000000000000000000
3981.071705534985540000	0.000000043099100000	3981.071705534985540000	0.001722240000000000	0.000000000000000000
5011.872336272740530000	0.000000031930200000	5011.872336272740530000	0.001910560000000000	0.000000000000000000
6309.573444801955690000	0.000000022815400000	6309.573444801955690000	0.002075100000000000	0.000000000000000000
7943.282347242846290000	0.000000016319400000	7943.282347242846290000	0.002202740000000000	0.000000000000000000
10000.000000000040000000	0.000000011350700000	10000.000000000040000000	0.002311280000000000	0.000000000000000000
12589.254117941713000000	0.000000007903830000	12589.254117941713000000	0.002397880000000000	0.000000000000000000
15848.931924611173600000	0.000000005590690000	15848.931924611173600000	0.002466360000000000	0.000000000000000000
19952.623149688828500000	0.000000003875160000	19952.623149688828500000	0.002527810000000000	0.000000000000000000
25118.864315095823200000	0.000000002743300000	25118.864315095823200000	0.002576950000000000	0.000000000000000000
31622.776601683792200000	0.000000001917110000	31622.776601683792200000	0.002619780000000000	0.000000000000000000
39810.717055349690700000	0.000000001332090000	39810.717055349690700000	0.002655790000000000	0.000000000000000000
50118.723362727148900000	0.000000000955337000	50118.723362727148900000	0.002682420000000000	0.000000000000000000
63095.734448019167700000	0.000000000696006000	63095.734448019167700000	0.002703460000000000	0.000000000000000000
79432.823472427888100000	0.000000000504115000	79432.823472427888100000	0.002721100000000000	0.000000000000000000
99999.999999999592400000	0.000000000384844000	99999.999999999592400000	0.002736790000000000	0.000000000000000000
125892.541179416104000000	0.000000000308622000	125892.541179416104000000	0.002747180000000000	0.000000000000000000
158489.319246110448000000	0.000000000252616000	158489.319246110448000000	0.002758350000000000	0.000000000000000000
199526.231496886641000000	0.000000000221692000	199526.231496886641000000	0.002765410000000000	0.000000000000000000
251188.643150956166000000	0.000000000200081000	251188.643150956166000000	0.002773940000000000	0.000000000000000000
316227.766016835346000000	0.000000000183471000	316227.766016835346000000	0.002785580000000000	0.000000000000000000
398107.170553493662000000	0.000000000174687000	398107.170553493662000000	0.002795640000000000	0.000000000000000000
501187.233627267356000000	0.000000000168382000	501187.233627267356000000	0.002811380000000000	0.000000000000000000
630957.344480186583000000	0.000000000163713000	630957.344480186583000000	0.002836110000000000	0.000000000000000000
794328.234724272390000000	0.000000000160937000	794328.234724272390000000	0.002869340000000000	0.000000000000000000
999999.999999987775000000	0.000000000159063000	999999.999999987775000000	0.002919700000000000	0.000000000000000000
100.000000000000000000	0.000000187351000000	100.000000000000000000	0.000011690000000000	0.010000000000000000
125.892541179416753000	0.000000185546000000	125.892541179416753000	0.000016713200000000	0.000000000000000000
158.489319246111421000	0.000000183288000000	158.489319246111421000	0.000023991400000000	0.000000000000000000
199.526231496888073000	0.000000180648000000	199.526231496888073000	0.000034552300000000	0.000000000000000000
251.188643150958228000	0.000000177739000000	251.188643150958228000	0.000050048500000000	0.000000000000000000
316.227766016838245000	0.000000174094000000	316.227766016838245000	0.000072583400000000	0.000000000000000000
398.107170553497724000	0.000000169456000000	398.107170553497724000	0.000105228000000000	0.000000000000000000
501.187233627272974000	0.000000163728000000	501.187233627272974000	0.000152073000000000	0.000000000000000000
630.957344480194251000	0.000000156306000000	630.957344480194251000	0.000219645000000000	0.000000000000000000
794.328234724282992000	0.000000147315000000	794.328234724282992000	0.000309973000000000	0.000000000000000000
1000.000000000002050000	0.000000135838000000	1000.000000000002050000	0.000436314000000000	0.000000000000000000
1258.925411794170030000	0.000000122886000000	1258.925411794170030000	0.000589534000000000	0.000000000000000000
1584.893192461117450000	0.000000107284000000	1584.893192461117450000	0.000786932000000000	0.000000000000000000
1995.262314968884990000	0.000000090143100000	1995.262314968884990000	0.001017460000000000	0.000000000000000000
2511.886431509587510000	0.000000073743700000	2511.886431509587510000	0.001251060000000000	0.000000000000000000
3162.277660168389040000	0.000000057519500000	3162.277660168389040000	0.001494580000000000	0.000000000000000000
3981.071705534985540000	0.000000043121400000	3981.071705534985540000	0.001723110000000000	0.000000000000000000
5011.872336272740530000	0.000000031949700000	5011.872336272740530000	0.001911680000000000	0.000000000000000000
6309.573444801955690000	0.000000022830000000	6309.573444801955690000	0.002076240000000000	0.000000000000000000
7943.282347242846290000	0.000000016328400000	7943.282347242846290000	0.002203820000000000	0.000000000000000000
10000.000000000040000000	0.000000011360100000	10000.000000000040000000	0.002312260000000000	0.000000000000000000
12589.254117941713000000	0.000000007908820000	12589.254117941713000000	0.002399180000000000	0.000000000000000000
15848.931924611173600000	0.000000005595960000	15848.931924611173600000	0.002467800000000000	0.000000000000000000
19952.623149688828500000	0.000000003880040000	19952.623149688828500000	0.002529210000000000	0.000000000000000000
25118.864315095823200000	0.000000002747790000	25118.864315095823200000	0.002578470000000000	0.000000000000000000
31622.776601683792200000	0.000000001917060000	31622.776601683792200000	0.002622050000000000	0.000000000000000000
39810.717055349690700000	0.000000001334620000	39810.717055349690700000	0.002657350000000000	0.000000000000000000
50118.723362727148900000	0.000000000957556000	50118.723362727148900000	0.002684380000000000	0.000000000000000000
63095.734448019167700000	0.000000000697618000	63095.734448019167700000	0.002705460000000000	0.000000000000000000
79432.823472427888100000	0.000000000505175000	79432.823472427888100000	0.002723330000000000	0.000000000000000000
99999.999999999592400000	0.000000000385822000	99999.999999999592400000	0.002738450000000000	0.000000000000000000
125892.541179416104000000	0.000000000309610000	125892.541179416104000000	0.002749010000000000	0.000000000000000000
158489.319246110448000000	0.000000000254496000	158489.319246110448000000	0.002758910000000000	0.000000000000000000
199526.231496886641000000	0.000000000221199000	199526.231496886641000000	0.002768040000000000	0.000000000000000000
251188.643150956166000000	0.000000000200426000	251188.643150956166000000	0.002775610000000000	0.000000000000000000
316227.766016835346000000	0.000000000184160000	316227.766016835346000000	0.002785930000000000	0.000000000000000000
398107.170553493662000000	0.000000000174843000	398107.170553493662000000	0.002797250000000000	0.000000000000000000
501187.233627267356000000	0.000000000168374000	501187.233627267356000000	0.002813030000000000	0.000000000000000000
630957.344480186583000000	0.000000000163752000	630957.344480186583000000	0.002838090000000000	0.000000000000000000
794328.234724272390000000	0.000000000161001000	794328.234724272390000000	0.002870220000000000	0.000000000000000000
999999.999999987775000000	0.000000000158945000	999999.999999987775000000	0.002922230000000000	0.000000000000000000
100.000000000000000000	0.000000187359000000	100.000000000000000000	0.000011646000000000	0.010000000000000000
125.892541179416753000	0.000000185523000000	125.892541179416753000	0.000016686800000000	0.000000000000000000
158.489319246111421000	0.000000183291000000	158.489319246111421000	0.000023952300000000	0.000000000000000000
199.526231496888073000	0.000000180643000000	199.526231496888073000	0.000034444900000000	0.000000000000000000
251.188643150958228000	0.000000177725000000	251.188643150958228000	0.000049965000000000	0.000000000000000000
316.227766016838245000	0.000000174114000000	316.227766016838245000	0.000072464100000000	0.000000000000000000
398.107170553497724000	0.000000169507000000	398.107170553497724000	0.000105330000000000	0.000000000000000000
501.187233627272974000	0.000000163733000000	501.187233627272974000	0.000151987000000000	0.000000000000000000
630.957344480194251000	0.000000156328000000	630.957344480194251000	0.000219441000000000	0.000000000000000000
794.328234724282992000	0.000000147345000000	794.328234724282992000	0.000309787000000000	0.000000000000000000
1000.000000000002050000	0.000000135873000000	1000.000000000002050000	0.000436148000000000	0.000000000000000000
1258.925411794170030000	0.000000122940000000	1258.925411794170030000	0.000589381000000000	0.000000000000000000
1584.893192461117450000	0.000000107325000000	1584.893192461117450000	0.000786773000000000	0.000000000000000000
1995.262314968884990000	0.000000090181400000	1995.262314968884990000	0.001017440000000000	0.000000000000000000
2511.886431509587510000	0.000000073773000000	2511.886431509587510000	0.001251110000000000	0.000000000000000000
3162.277660168389040000	0.000000057545900000	3162.277660168389040000	0.001494740000000000	0.000000000000000000
3981.071705534985540000	0.000000043148700000	3981.071705534985540000	0.001723540000000000	0.000000000000000000
5011.872336272740530000	0.000000031964600000	5011.872336272740530000	0.001912040000000000	0.000000000000000000
6309.573444801955690000	0.000000022841700000	6309.573444801955690000	0.002076720000000000	0.000000000000000000
7943.282347242846290000	0.000000016338400000	7943.282347242846290000	0.002204550000000000	0.000000000000000000
10000.000000000040000000	0.000000011366500000	10000.000000000040000000	0.002313030000000000	0.000000000000000000
12589.254117941713000000	0.000000007915010000	12589.254117941713000000	0.002399940000000000	0.000000000000000000
15848.931924611173600000	0.000000005600680000	15848.931924611173600000	0.002468530000000000	0.000000000000000000
19952.623149688828500000	0.000000003883040000	19952.623149688828500000	0.002530120000000000	0.000000000000000000
25118.864315095823200000	0.000000002750330000	25118.864315095823200000	0.002579510000000000	0.000000000000000000
31622.776601683792200000	0.000000001915220000	31622.776601683792200000	0.002622310000000000	0.000000000000000000
39810.717055349690700000	0.000000001335850000	39810.717055349690700000	0.002658460000000000	0.000000000000000000
50118.723362727148900000	0.000000000958296000	50118.723362727148900000	0.002685290000000000	0.000000000000000000
63095.734448019167700000	0.000000000698268000	63095.734448019167700000	0.002706450000000000	0.000000000000000000
79432.823472427888100000	0.000000000505780000	79432.823472427888100000	0.002724420000000000	0.000000000000000000
99999.999999999592400000	0.000000000384655000	99999.999999999592400000	0.002740700000000000	0.000000000000000000
125892.541179416104000000	0.000000000308814000	125892.541179416104000000	0.002750980000000000	0.000000000000000000
158489.319246110448000000	0.000000000253907000	158489.319246110448000000	0.002761090000000000	0.000000000000000000
199526.231496886641000000	0.000000000221479000	199526.231496886641000000	0.002769460000000000	0.000000000000000000
251188.643150956166000000	0.000000000199876000	251188.643150956166000000	0.002777910000000000	0.000000000000000000
316227.766016835346000000	0.000000000184251000	316227.766016835346000000	0.002786790000000000	0.000000000000000000
398107.170553493662000000	0.000000000174207000	398107.170553493662000000	0.002800890000000000	0.000000000000000000
501187.233627267356000000	0.000000000168119000	501187.233627267356000000	0.002815400000000000	0.000000000000000000
630957.344480186583000000	0.000000000163524000	630957.344480186583000000	0.002840140000000000	0.000000000000000000
794328.234724272390000000	0.000000000160716000	794328.234724272390000000	0.002873450000000000	0.000000000000000000
999999.999999987775000000	0.000000000158941000	999999.999999987775000000	0.002923160000000000	0.000000000000000000
100.000000000000000000	0.000000187328000000	100.000000000000000000	0.000011628400000000	0.010000000000000000
125.892541179416753000	0.000000185436000000	125.892541179416753000	0.000016695400000000	0.000000000000000000
158.489319246111421000	0.000000183226000000	158.489319246111421000	0.000023913100000000	0.000000000000000000
199.526231496888073000	0.000000180678000000	199.526231496888073000	0.000034585800000000	0.000000000000000000
251.188643150958228000	0.000000177700000000	251.188643150958228000	0.000049875900000000	0.000000000000000000
316.227766016838245000	0.000000174030000000	316.227766016838245000	0.000072375400000000	0.000000000000000000
398.107170553497724000	0.000000169496000000	398.107170553497724000	0.000105080000000000	0.000000000000000000
501.187233627272974000	0.000000163726000000	501.187233627272974000	0.000151865000000000	0.000000000000000000
630.957344480194251000	0.000000156331000000	630.957344480194251000	0.000219312000000000	0.000000000000000000
794.328234724282992000	0.000000147366000000	794.328234724282992000	0.000309642000000000	0.000000000000000000
1000.000000000002050000	0.000000135918000000	1000.000000000002050000	0.000436036000000000	0.000000000000000000
1258.925411794170030000	0.000000122977000000	1258.925411794170030000	0.000589306000000000	0.000000000000000000
1584.893192461117450000	0.000000107358000000	1584.893192461117450000	0.000786772000000000	0.000000000000000000
1995.262314968884990000	0.000000090218500000	1995.262314968884990000	0.001017600000000000	0.000000000000000000
2511.886431509587510000	0.000000073806000000	2511.886431509587510000	0.001251410000000000	0.000000000000000000
3162.277660168389040000	0.000000057572300000	3162.277660168389040000	0.001495170000000000	0.000000000000000000
3981.071705534985540000	0.000000043166600000	3981.071705534985540000	0.001723990000000000	0.000000000000000000
5011.872336272740530000	0.000000031978100000	5011.872336272740530000	0.001912690000000000	0.000000000000000000
6309.573444801955690000	0.000000022849500000	6309.573444801955690000	0.002077330000000000	0.000000000000000000
7943.282347242846290000	0.000000016344600000	7943.282347242846290000	0.002205180000000000	0.000000000000000000
10000.000000000040000000	0.000000011371500000	10000.000000000040000000	0.002313670000000000	0.000000000000000000
12589.254117941713000000	0.000000007917170000	12589.254117941713000000	0.002400580000000000	0.000000000000000000
15848.931924611173600000	0.000000005602720000	15848.931924611173600000	0.002469320000000000	0.000000000000000000
19952.623149688828500000	0.000000003886780000	19952.623149688828500000	0.002530860000000000	0.000000000000000000
25118.864315095823200000	0.000000002752140000	25118.864315095823200000	0.002580050000000000	0.000000000000000000
31622.776601683792200000	0.000000001923710000	31622.776601683792200000	0.002623200000000000	0.000000000000000000
39810.717055349690700000	0.000000001338840000	39810.717055349690700000	0.002659160000000000	0.000000000000000000
50118.723362727148900000	0.000000000959841000	50118.723362727148900000	0.002686480000000000	0.000000000000000000
63095.734448019167700000	0.000000000699066000	63095.734448019167700000	0.002707900000000000	0.000000000000000000
79432.823472427888100000	0.000000000506229000	79432.823472427888100000	0.002725860000000000	0.000000000000000000
99999.999999999592400000	0.000000000386080000	99999.999999999592400000	0.002741110000000000	0.000000000000000000
125892.541179416104000000	0.000000000309668000	125892.541179416104000000	0.002751530000000000	0.000000000000000000
158489.319246110448000000	0.000000000254732000	158489.319246110448000000	0.002761520000000000	0.000000000000000000
199526.231496886641000000	0.000000000221619000	199526.231496886641000000	0.002770130000000000	0.000000000000000000
251188.643150956166000000	0.000000000200307000	251188.643150956166000000	0.002778430000000000	0.000000000000000000
316227.766016835346000000	0.000000000184240000	316227.766016835346000000	0.002788730000000000	0.000000000000000000
398107.170553493662000000	0.000000000174515000	398107.170553493662000000	0.002801420000000000	0.000000000000000000
501187.233627267356000000	0.000000000168310000	501187.233627267356000000	0.002816110000000000	0.000000000000000000
630957.344480186583000000	0.000000000163661000	630957.344480186583000000	0.002840750000000000	0.000000000000000000
794328.234724272390000000	0.000000000160853000	794328.234724272390000000	0.002874220000000000	0.000000000000000000
999999.999999987775000000	0.000000000158889000	999999.999999987775000000	0.002925820000000000	0.000000000000000000
100.000000000000000000	0.000000187315000000	100.000000000000000000	0.000011651400000000	0.010000000000000000
125.892541179416753000	0.000000185481000000	125.892541179416753000	0.000016615300000000	0.000000000000000000
158.489319246111421000	0.000000183185000000	158.489319246111421000	0.000023868600000000	0.000000000000000000
199.526231496888073000	0.000000180620000000	199.526231496888073000	0.000034439500000000	0.000000000000000000
251.188643150958228000	0.000000177692000000	251.188643150958228000	0.000049863500000000	0.000000000000000000
316.227766016838245000	0.000000174109000000	316.227766016838245000	0.000072371100000000	0.000000000000000000
398.107170553497724000	0.000000169453000000	398.107170553497724000	0.000105135000000000	0.000000000000000000
501.187233627272974000	0.000000163772000000	501.187233627272974000	0.000151743000000000	0.000000000000000000
630.957344480194251000	0.000000156359000000	630.957344480194251000	0.000219092000000000	0.000000000000000000
794.328234724282992000	0.000000147421000000	794.328234724282992000	0.000309544000000000	0.000000000000000000
1000.000000000002050000	0.000000135971000000	1000.000000000002050000	0.000435845000000000	0.000000000000000000
1258.925411794170030000	0.000000123015000000	1258.925411794170030000	0.000589255000000000	0.000000000000000000
1584.893192461117450000	0.000000107426000000	1584.893192461117450000	0.000786788000000000	0.000000000000000000
1995.262314968884990000	0.000000090278200000	1995.262314968884990000	0.001017790000000000	0.000000000000000000
2511.886431509587510000	0.000000073856600000	2511.886431509587510000	0.001251670000000000	0.000000000000000000
3162.277660168389040000	0.000000057608400000	3162.277660168389040000	0.001495690000000000	0.000000000000000000
3981.071705534985540000	0.000000043195800000	3981.071705534985540000	0.001724690000000000	0.000000000000000000
5011.872336272740530000	0.000000032000100000	5011.872336272740530000	0.001913460000000000	0.000000000000000000
6309.573444801955690000	0.000000022866200000	6309.573444801955690000	0.002078300000000000	0.000000000000000000
7943.282347242846290000	0.000000016355700000	7943.282347242846290000	0.002206110000000000	0.000000000000000000
10000.000000000040000000	0.000000011381000000	10000.000000000040000000	0.002314510000000000	0.000000000000000000
12589.254117941713000000	0.000000007925530000	12589.254117941713000000	0.002401680000000000	0.000000000000000000
15848.931924611173600000	0.000000005608660000	15848.931924611173600000	0.002470430000000000	0.000000000000000000
19952.623149688828500000	0.000000003890320000	19952.623149688828500000	0.002531840000000000	0.000000000000000000
25118.864315095823200000	0.000000002755030000	25118.864315095823200000	0.002581720000000000	0.000000000000000000
31622.776601683792200000	0.000000001917980000	31622.776601683792200000	0.002624830000000000	0.000000000000000000
39810.717055349690700000	0.000000001340010000	39810.717055349690700000	0.002660790000000000	0.000000000000000000
50118.723362727148900000	0.000000000960902000	50118.723362727148900000	0.002688000000000000	0.000000000000000000
63095.734448019167700000	0.000000000699839000	63095.734448019167700000	0.002709340000000000	0.000000000000000000
79432.823472427888100000	0.000000000507044000	79432.823472427888100000	0.002727330000000000	0.000000000000000000
99999.999999999592400000	0.000000000386193000	99999.999999999592400000	0.002743480000000000	0.000000000000000000
125892.541179416104000000	0.000000000309709000	125892.541179416104000000	0.002753610000000000	0.000000000000000000
158489.319246110448000000	0.000000000254593000	158489.319246110448000000	0.002763650000000000	0.000000000000000000
199526.231496886641000000	0.000000000221050000	199526.231496886641000000	0.002773380000000000	0.000000000000000000
251188.643150956166000000	0.000000000200575000	251188.643150956166000000	0.002780770000000000	0.000000000000000000
316227.766016835346000000	0.000000000184176000	316227.766016835346000000	0.002790670000000000	0.000000000000000000
398107.170553493662000000	0.000000000174401000	398107.170553493662000000	0.002803810000000000	0.000000000000000000
501187.233627267356000000	0.000000000168177000	501187.233627267356000000	0.002817940000000000	0.000000000000000000
630957.344480186583000000	0.000000000163553000	630957.344480186583000000	0.002843020000000000	0.000000000000000000
794328.234724272390000000	0.000000000160725000	794328.234724272390000000	0.002876080000000000	0.000000000000000000
999999.999999987775000000	0.000000000158646000	999999.999999987775000000	0.002927700000000000	0.000000000000000000
100.000000000000000000	0.000000187118000000	100.000000000000000000	0.000011643400000000	0.010000000000000000
125.892541179416753000	0.000000185392000000	125.892541179416753000	0.000016597800000000	0.000000000000000000
158.489319246111421000	0.000000183140000000	158.489319246111421000	0.000023827200000000	0.000000000000000000
199.526231496888073000	0.000000180625000000	199.526231496888073000	0.000034478100000000	0.000000000000000000
251.188643150958228000	0.000000177654000000	251.188643150958228000	0.000049741100000000	0.000000000000000000
316.227766016838245000	0.000000174030000000	316.227766016838245000	0.000072068500000000	0.000000000000000000
398.107170553497724000	0.000000169479000000	398.107170553497724000	0.000105000000000000	0.000000000000000000
501.187233627272974000	0.000000163718000000	501.187233627272974000	0.000151541000000000	0.000000000000000000
630.957344480194251000	0.000000156388000000	630.957344480194251000	0.000218893000000000	0.000000000000000000
794.328234724282992000	0.000000147423000000	794.328234724282992000	0.000309270000000000	0.000000000000000000
1000.000000000002050000	0.000000135981000000	1000.000000000002050000	0.000435567000000000	0.000000000000000000
1258.925411794170030000	0.000000123068000000	1258.925411794170030000	0.000588864000000000	0.000000000000000000
1584.893192461117450000	0.000000107460000000	1584.893192461117450000	0.000786594000000000	0.000000000000000000
1995.262314968884990000	0.000000090319800000	1995.262314968884990000	0.001017610000000000	0.000000000000000000
